open,high,low,close,volume,datetime
2.222222,2.222222,2.122222,2.183333,3708900,2004-07-19 05:00:00
2.198889,2.25,2.122222,2.244444,4465800,2004-07-20 05:00:00
2.231111,2.25,2.122222,2.131111,2747700,2004-07-21 05:00:00
2.122222,2.18,2.111111,2.112222,1927800,2004-07-22 05:00:00
2.104444,2.118889,2.0,2.093333,3276900,2004-07-23 05:00:00
2.074444,2.111111,2.0,2.028889,2104200,2004-07-26 05:00:00
2.036667,2.652222,2.005556,2.555556,25704000,2004-07-27 05:00:00
2.412222,2.578889,2.3,2.378889,17608500,2004-07-28 05:00:00
2.405556,2.527778,2.398889,2.496667,4618800,2004-07-29 05:00:00
2.533333,2.551111,2.464444,2.5422219999999998,8355600,2004-07-30 05:00:00
2.445556,2.533333,2.433333,2.504444,3889800,2004-08-02 05:00:00
2.513333,2.538889,2.424444,2.4866669999999997,2421900,2004-08-03 05:00:00
2.442222,2.491111,2.388889,2.443333,2341800,2004-08-04 05:00:00
2.5,2.553333,2.42,2.42,3465900,2004-08-05 05:00:00
2.42,2.426667,2.333333,2.355556,2224800,2004-08-06 05:00:00
2.334444,2.387778,2.297778,2.328889,1821600,2004-08-09 05:00:00
2.347778,2.412222,2.322222,2.4,2202300,2004-08-10 05:00:00
2.4,2.455556,2.311111,2.438889,2532600,2004-08-11 05:00:00
2.414444,2.443333,2.333333,2.391111,1746900,2004-08-12 05:00:00
2.417778,2.471111,2.354444,2.435556,2457900,2004-08-13 05:00:00
2.472222,2.555556,2.435556,2.55,3240000,2004-08-16 05:00:00
2.6144439999999998,2.616667,2.522222,2.547778,4629600,2004-08-17 05:00:00
2.508889,2.773333,2.5,2.767778,7360200,2004-08-18 05:00:00
2.791111,2.791111,2.682222,2.7199999999999998,3807000,2004-08-19 05:00:00
2.7233330000000002,2.822222,2.698889,2.764444,5751900,2004-08-20 05:00:00
2.801111,2.807778,2.728889,2.73,3262500,2004-08-23 05:00:00
2.777778,2.822222,2.708889,2.722222,6612300,2004-08-24 05:00:00
2.774444,2.788889,2.71,2.745556,3406500,2004-08-25 05:00:00
2.761111,2.767778,2.727778,2.765556,2616300,2004-08-26 05:00:00
2.766667,2.805556,2.688889,2.734444,3876300,2004-08-27 05:00:00
2.751111,2.751111,2.577778,2.628889,3274200,2004-08-30 05:00:00
2.637778,2.71,2.603333,2.694444,3251700,2004-08-31 05:00:00
2.705556,2.7844439999999997,2.697778,2.773333,2718900,2004-09-01 05:00:00
2.798889,2.938889,2.786667,2.926667,8135100,2004-09-02 05:00:00
2.934444,2.994444,2.8733329999999997,2.994444,4833000,2004-09-03 05:00:00
3.022222,3.024444,2.894444,2.92,6246000,2004-09-07 05:00:00
2.833333,2.883333,2.795556,2.818889,5287500,2004-09-08 05:00:00
2.811111,2.894444,2.738889,2.878889,4430700,2004-09-09 05:00:00
2.917778,2.983333,2.8811109999999998,2.983333,3871800,2004-09-10 05:00:00
3.032222,3.032222,2.925556,2.9533329999999998,4756500,2004-09-13 05:00:00
3.011111,3.036667,2.958889,3.0,5899500,2004-09-14 05:00:00
3.008889,3.024444,2.916667,2.978889,2606400,2004-09-15 05:00:00
2.983333,2.983333,2.923333,2.948889,3374100,2004-09-16 05:00:00
2.954444,3.033333,2.894444,2.945556,5863500,2004-09-17 05:00:00
2.9622219999999997,2.9733330000000002,2.894444,2.9466669999999997,2088000,2004-09-20 05:00:00
2.943333,3.022222,2.943333,3.006667,1959300,2004-09-21 05:00:00
3.111111,3.138889,2.977778,3.044444,8334900,2004-09-22 05:00:00
3.043333,3.073333,2.945556,3.046667,3020400,2004-09-23 05:00:00
3.032222,3.056667,2.844444,2.896667,8065800,2004-09-24 05:00:00
2.87,2.896667,2.708889,2.774444,7668900,2004-09-27 05:00:00
2.727778,2.794444,2.711111,2.775556,4349700,2004-09-28 05:00:00
2.777778,2.833333,2.765556,2.793333,1986300,2004-09-29 05:00:00
2.832222,2.837778,2.746667,2.75,3030300,2004-09-30 05:00:00
2.722222,2.821111,2.722222,2.794444,3742200,2004-10-01 05:00:00
2.855556,2.948889,2.811111,2.938889,4121100,2004-10-04 05:00:00
2.933333,2.995556,2.872222,2.955556,4111200,2004-10-05 05:00:00
2.944444,3.016667,2.932222,2.994444,4651200,2004-10-06 05:00:00
3.037778,3.042222,2.867778,2.952222,5272200,2004-10-07 05:00:00
2.912222,2.965556,2.811111,2.921111,3928500,2004-10-08 05:00:00
2.917778,2.954444,2.8577779999999997,2.914444,5035500,2004-10-11 05:00:00
2.911111,2.911111,2.805556,2.905556,2140200,2004-10-12 05:00:00
2.914444,2.927778,2.8644439999999998,2.877778,1602000,2004-10-13 05:00:00
2.917778,2.92,2.7366669999999997,2.798889,3821400,2004-10-14 05:00:00
2.805556,2.813333,2.711111,2.735556,4885200,2004-10-15 05:00:00
2.764444,2.814444,2.666667,2.803333,5264100,2004-10-18 05:00:00
2.827778,2.827778,2.697778,2.738889,3739500,2004-10-19 05:00:00
2.75,2.75,2.506667,2.6188890000000002,15894900,2004-10-20 05:00:00
2.577778,2.6155559999999998,2.514444,2.593333,7641900,2004-10-21 05:00:00
2.431111,2.566667,2.422222,2.454444,12719700,2004-10-22 05:00:00
2.422222,2.666667,2.346667,2.662222,9130500,2004-10-25 05:00:00
2.638889,2.756667,2.638889,2.756667,7264800,2004-10-26 05:00:00
2.9699999999999998,3.293333,2.927778,3.251111,25521300,2004-10-27 05:00:00
3.21,3.2800000000000002,3.194444,3.247778,5902200,2004-10-28 05:00:00
3.218889,3.29,3.177778,3.242222,3439800,2004-10-29 05:00:00
3.253333,3.324444,3.177778,3.314444,5724000,2004-11-01 06:00:00
3.333333,3.3644439999999998,3.288889,3.32,5897700,2004-11-02 06:00:00
3.324444,3.447778,3.323333,3.444444,6453900,2004-11-03 06:00:00
3.441111,3.444444,3.333333,3.408889,4166100,2004-11-04 06:00:00
3.416667,3.455556,3.35,3.425556,3681000,2004-11-05 06:00:00
3.456667,3.456667,3.368889,3.421111,1633500,2004-11-08 06:00:00
3.39,3.444444,3.378889,3.427778,2556000,2004-11-09 06:00:00
3.361111,3.59,3.361111,3.544444,5607900,2004-11-10 06:00:00
3.555556,3.577778,3.476667,3.555556,3194100,2004-11-11 06:00:00
3.511111,3.555556,3.476667,3.554444,1310400,2004-11-12 06:00:00
3.545556,3.555556,3.5,3.531111,2213100,2004-11-15 06:00:00
3.554444,3.627778,3.47,3.503333,4021200,2004-11-16 06:00:00
3.59,3.68,3.557778,3.671111,3802500,2004-11-17 06:00:00
3.672222,3.746667,3.626667,3.733333,3520800,2004-11-18 06:00:00
3.681111,3.745556,3.5588889999999997,3.597778,2816100,2004-11-19 06:00:00
3.611111,3.7077780000000002,3.5355559999999997,3.6966669999999997,1668600,2004-11-22 06:00:00
3.71,3.798889,3.645556,3.7966670000000002,3294000,2004-11-23 06:00:00
3.8,3.896667,3.734444,3.8811109999999998,3439800,2004-11-24 06:00:00
3.923333,3.994444,3.811111,3.941111,1930500,2004-11-26 06:00:00
3.993333,3.994444,3.791111,3.874444,6948900,2004-11-29 06:00:00
3.861111,4.141111,3.861111,3.992222,9668700,2004-11-30 06:00:00
4.071111,4.111111,4.027778,4.063333,4455000,2004-12-01 06:00:00
4.111111,4.113333,4.013333,4.071111,2982600,2004-12-02 06:00:00
4.078889,4.117778,4.043333,4.087778,1892700,2004-12-03 06:00:00
4.111111,4.111111,3.955556,3.9733330000000002,3374100,2004-12-06 06:00:00
4.012222,4.037778,3.6,3.612222,8946900,2004-12-07 06:00:00
3.666667,3.821111,3.64,3.801111,6044400,2004-12-08 06:00:00
3.786667,3.794444,3.638889,3.734444,2124000,2004-12-09 06:00:00
3.795556,3.8,3.722222,3.771111,1906200,2004-12-10 06:00:00
3.8244439999999997,3.916667,3.803333,3.916667,2506500,2004-12-13 06:00:00
3.947778,3.997778,3.926667,3.9466669999999997,4240800,2004-12-14 06:00:00
3.972222,4.017778,3.944444,4.012222,2721600,2004-12-15 06:00:00
4.022222,4.04,3.996667,3.998889,4963500,2004-12-16 06:00:00
3.991111,4.053333,3.93,4.012222,5024700,2004-12-17 06:00:00
4.047778,4.082222,3.995556,4.0,3855600,2004-12-20 06:00:00
4.047778,4.241111,4.024444,4.215556,5317200,2004-12-21 06:00:00
4.241111,4.353333,4.228889,4.287778,5896800,2004-12-22 06:00:00
4.254444,4.41,4.238889,4.396667,3654900,2004-12-23 06:00:00
4.413333,4.442222,4.384444,4.425556,3199500,2004-12-27 06:00:00
4.383333,4.444444,4.38,4.428889,3547800,2004-12-28 06:00:00
4.402222,4.452222,4.353333,4.435556,3377700,2004-12-29 06:00:00
4.451111,4.451111,4.397778,4.424444,1518300,2004-12-30 06:00:00
4.443333,4.511111,4.417778,4.446667,1770300,2004-12-31 06:00:00
4.446667,4.522222,4.166667,4.192222,4977900,2005-01-03 06:00:00
4.194444,4.264444,4.011111,4.045556,7808400,2005-01-04 06:00:00
4.007778,4.111111,3.965556,4.01,4258800,2005-01-05 06:00:00
4.017778,4.176667,4.017778,4.09,3070800,2005-01-06 06:00:00
4.14,4.172222,4.106667,4.133333,4029300,2005-01-07 06:00:00
4.207778,4.605556,4.184444,4.511111,9531000,2005-01-10 06:00:00
4.506667,4.551111,4.411111,4.412222,6253200,2005-01-11 06:00:00
4.416667,4.476667,4.39,4.456667,4216500,2005-01-12 06:00:00
4.465556,4.69,4.426667,4.612222,6656400,2005-01-13 06:00:00
4.678889,4.678889,4.444444,4.55,5967900,2005-01-14 06:00:00
4.607778,4.638889,4.544444,4.623333,4752900,2005-01-18 06:00:00
4.651111,4.658889,4.523333,4.562222,5069700,2005-01-19 06:00:00
4.533333,4.553333,4.368889,4.472222,6057000,2005-01-20 06:00:00
4.483333,4.554444,4.472222,4.505556,3022200,2005-01-21 06:00:00
4.495556,4.546667,4.295556,4.321111,4316400,2005-01-24 06:00:00
4.333333,4.444444,4.272222,4.315556,5229900,2005-01-25 06:00:00
4.345556,4.362222,4.288889,4.333333,3157200,2005-01-26 06:00:00
4.354444,4.422222,4.288889,4.333333,3544200,2005-01-27 06:00:00
4.333333,4.35,4.236667,4.276667,2222100,2005-01-28 06:00:00
4.312222,4.444444,4.291111,4.433333,3249900,2005-01-31 06:00:00
4.466667,4.524444,4.422222,4.444444,3377700,2005-02-01 06:00:00
4.496667,4.497778,4.424444,4.471111,1924200,2005-02-02 06:00:00
4.478889,4.63,4.47,4.5844439999999995,3943800,2005-02-03 06:00:00
4.62,4.683333,4.594444,4.635556,4243500,2005-02-04 06:00:00
4.638889,4.638889,4.45,4.49,5382900,2005-02-07 06:00:00
4.388889,4.583333,4.36,4.566667,7597800,2005-02-08 06:00:00
5.234444,5.491111,5.18,5.265556,43714800,2005-02-09 06:00:00
5.261111,5.416667,5.202222,5.317778,10013400,2005-02-10 06:00:00
5.34,5.482222,5.272222,5.4233329999999995,6149700,2005-02-11 06:00:00
5.33,5.415556,5.24,5.277778,7370100,2005-02-14 06:00:00
5.277778,5.372222,5.212222,5.302222,5653800,2005-02-15 06:00:00
5.253333,5.438889,5.183333,5.41,5699700,2005-02-16 06:00:00
5.447778,5.492222,5.291111,5.3,4095000,2005-02-17 06:00:00
5.315556,5.386667,5.257778,5.272222,3017700,2005-02-18 06:00:00
5.267778,5.276667,5.023333,5.033333,6648300,2005-02-22 06:00:00
5.033333,5.178889,5.033333,5.102222,3981600,2005-02-23 06:00:00
5.091111,5.25,5.09,5.245556,3174300,2005-02-24 06:00:00
5.281111,5.344444,5.222222,5.333333,3291300,2005-02-25 06:00:00
5.34,5.361111,5.222222,5.238889,3798000,2005-02-28 06:00:00
5.277778,5.338889,5.255556,5.317778,3708000,2005-03-01 06:00:00
5.307778,5.343333,5.255556,5.255556,4106700,2005-03-02 06:00:00
5.323333,5.323333,5.196667,5.21,2827800,2005-03-03 06:00:00
5.222222,5.255556,5.197778,5.217778,1819800,2005-03-04 06:00:00
5.201111,5.318889,5.163333,5.177778,2811600,2005-03-07 06:00:00
5.166667,5.216667,4.966667,5.006667,6886800,2005-03-08 06:00:00
4.9566669999999995,4.977778,4.815556,4.887778,9154800,2005-03-09 06:00:00
4.873333,4.907778,4.707778,4.7788889999999995,6197400,2005-03-10 06:00:00
4.777778,5.097778,4.751111,5.011111,7573500,2005-03-11 06:00:00
5.057778,5.088889,4.942222,5.006667,5049900,2005-03-14 06:00:00
5.003333,5.1,4.927778,4.944444,3253500,2005-03-15 06:00:00
4.924444,5.013333,4.893333,4.907778,1724400,2005-03-16 06:00:00
4.963333,5.0,4.806667,4.972222,2736900,2005-03-17 06:00:00
4.996667,5.03,4.882222,4.938889,4076100,2005-03-18 06:00:00
4.913333,4.952222,4.808889,4.932222,1861200,2005-03-21 06:00:00
4.91,5.0,4.91,4.961111,2842200,2005-03-22 06:00:00
4.947778,5.082222,4.918889,5.027778,3544200,2005-03-23 06:00:00
5.027778,5.211111,5.022222,5.103333,4178700,2005-03-24 06:00:00
5.146667,5.184444,5.027778,5.118889,3046500,2005-03-28 06:00:00
5.13,5.222222,4.99,5.076667,5455800,2005-03-29 06:00:00
5.051111,5.113333,4.992222,5.098889,6028200,2005-03-30 06:00:00
5.126667,5.154444,5.003333,5.052222,3175200,2005-03-31 06:00:00
5.105556,5.3,5.055556,5.198889,5778900,2005-04-01 06:00:00
5.182222,5.225556,5.068889,5.097778,4653000,2005-04-04 05:00:00
5.126667,5.35,5.088889,5.35,3953700,2005-04-05 05:00:00
5.398889,5.9,5.392222,5.781111,16502400,2005-04-06 05:00:00
5.755556,5.806667,5.716667,5.783333,5386500,2005-04-07 05:00:00
5.798889,5.806667,5.534444,5.597778,5436900,2005-04-08 05:00:00
5.593333,5.683333,5.527778,5.627778,2645100,2005-04-11 05:00:00
5.613333,5.653333,5.448889,5.603333,3562200,2005-04-12 05:00:00
5.61,5.722222,5.466667,5.496667,3699900,2005-04-13 05:00:00
5.485556,5.554444,5.448889,5.46,3722400,2005-04-14 05:00:00
5.455556,5.5600000000000005,5.295556,5.324444,4826700,2005-04-15 05:00:00
5.294444,5.317778,5.24,5.265556,5374800,2005-04-18 05:00:00
5.318889,5.606667,5.316667,5.606667,6413400,2005-04-19 05:00:00
5.664444,5.677778,5.471111,5.487778,4392000,2005-04-20 05:00:00
5.542222,5.766667,5.542222,5.766667,7067700,2005-04-21 05:00:00
5.416667,5.436667,4.461111,4.58,50603400,2005-04-22 05:00:00
4.63,5.002222,4.587778,4.833333,21874500,2005-04-25 05:00:00
4.85,4.947778,4.634444,4.672222,9203400,2005-04-26 05:00:00
4.674444,4.807778,4.586667,4.73,5301900,2005-04-27 05:00:00
4.75,4.765556,4.48,4.557778,5422500,2005-04-28 05:00:00
4.603333,4.771111,4.516667,4.771111,5716800,2005-04-29 05:00:00
4.773333,4.83,4.667778,4.713333,3424500,2005-05-02 05:00:00
4.725556,4.801111,4.668889,4.744444,3937500,2005-05-03 05:00:00
4.733333,4.844444,4.721111,4.801111,2723400,2005-05-04 05:00:00
4.813333,4.878889,4.746667,4.7955559999999995,3274200,2005-05-05 05:00:00
4.848889,4.873333,4.813333,4.845556,2973600,2005-05-06 05:00:00
4.86,4.863333,4.683333,4.797778,4235400,2005-05-09 05:00:00
4.776667,4.776667,4.606667,4.655556,4291200,2005-05-10 05:00:00
4.651111,4.766667,4.596667,4.755556,3952800,2005-05-11 05:00:00
4.748889,4.793333,4.666667,4.691111,1964700,2005-05-12 05:00:00
4.697778,4.745556,4.638889,4.644444,2412900,2005-05-13 05:00:00
4.661111,4.937778,4.6177779999999995,4.937778,4677300,2005-05-16 05:00:00
4.883333,4.913333,4.751111,4.843333,3303000,2005-05-17 05:00:00
4.861111,5.005556,4.814444,5.003333,4408200,2005-05-18 05:00:00
5.024444,5.242222,4.996667,5.232222,6549300,2005-05-19 05:00:00
5.255556,5.261111,5.088889,5.201111,4262400,2005-05-20 05:00:00
5.197778,5.432222,5.155556,5.331111,6152400,2005-05-23 05:00:00
5.331111,5.441111,5.224444,5.401111,4329000,2005-05-24 05:00:00
5.388889,5.388889,5.17,5.271111,4221900,2005-05-25 05:00:00
5.277778,5.407778,5.216667,5.394444,3695400,2005-05-26 05:00:00
5.404444,5.58,5.364444,5.515556,3334500,2005-05-27 05:00:00
5.527778,5.568889,5.47,5.5,4751100,2005-05-31 05:00:00
5.523333,5.537778,5.335556,5.383333,4073400,2005-06-01 05:00:00
5.341111,5.527778,5.3344439999999995,5.456667,5130000,2005-06-02 05:00:00
5.455556,5.516667,5.378889,5.464444,2008800,2005-06-03 05:00:00
5.453333,5.506667,5.416667,5.446667,2020500,2005-06-06 05:00:00
5.446667,5.493333,5.388889,5.406667,2501100,2005-06-07 05:00:00
5.428889,5.431111,5.168889,5.244444,3131100,2005-06-08 05:00:00
5.271111,5.388889,5.198889,5.385556,2634300,2005-06-09 05:00:00
5.38,5.38,5.305556,5.352222,1844100,2005-06-10 05:00:00
5.333333,5.408889,5.317778,5.404444,1205100,2005-06-13 05:00:00
5.391111,5.408889,5.34,5.387778,1435500,2005-06-14 05:00:00
5.401111,5.407778,5.241111,5.348889,2951100,2005-06-15 05:00:00
5.357778,5.5455559999999995,5.323333,5.535556,2797200,2005-06-16 05:00:00
5.555556,5.661111,5.511111,5.6,4359600,2005-06-17 05:00:00
5.598889,5.651111,5.5,5.576667,2082600,2005-06-20 05:00:00
5.572222,5.615556,5.422222,5.457778,2465100,2005-06-21 05:00:00
5.444444,5.498889,5.281111,5.372222,3346200,2005-06-22 05:00:00
5.346667,5.388889,5.246667,5.277778,1932300,2005-06-23 05:00:00
5.28,5.398889,5.251111,5.263333,2141100,2005-06-24 05:00:00
5.306667,5.306667,5.093333,5.112222,4951800,2005-06-27 05:00:00
5.111111,5.308889,5.097778,5.261111,2785500,2005-06-28 05:00:00
5.303333,5.303333,5.182222,5.225556,3546000,2005-06-29 05:00:00
5.24,5.348889,5.163333,5.182222,2482200,2005-06-30 05:00:00
5.193333,5.217778,5.155556,5.192222,1914300,2005-07-01 05:00:00
5.166667,5.396667,5.166667,5.396667,2429100,2005-07-05 05:00:00
5.4,5.483333,5.342222,5.433333,2618100,2005-07-06 05:00:00
5.352222,5.542222,5.333333,5.525556,3138300,2005-07-07 05:00:00
5.555556,5.864444,5.55,5.752222,8198100,2005-07-08 05:00:00
5.807778,5.966667,5.796667,5.877778,5583600,2005-07-11 05:00:00
5.934444,6.022222,5.835556,5.937778,4645800,2005-07-12 05:00:00
5.976667,5.976667,5.561111,5.658889,6353100,2005-07-13 05:00:00
5.756667,5.758889,5.555556,5.604444,3964500,2005-07-14 05:00:00
5.578889,5.65,5.544444,5.608889,2609100,2005-07-15 05:00:00
5.594444,5.787778,5.594444,5.716667,4955400,2005-07-18 05:00:00
5.753333,5.776667,5.6011109999999995,5.655556,3536100,2005-07-19 05:00:00
5.666667,5.672222,5.587778,5.611111,2964600,2005-07-20 05:00:00
5.611111,5.66,5.361111,5.492222,4891500,2005-07-21 05:00:00
5.52,5.5844439999999995,5.493333,5.574444,2171700,2005-07-22 05:00:00
5.608889,5.666667,5.522222,5.523333,3451500,2005-07-25 05:00:00
5.743333,5.855556,5.635556,5.7,13627800,2005-07-26 05:00:00
7.017778,7.248889,6.833333,7.202222,45494100,2005-07-27 05:00:00
7.222222,8.071111,7.202222,8.048889,33736500,2005-07-28 05:00:00
7.69,7.723333,7.277778,7.711111,66037500,2005-07-29 05:00:00
7.622222,7.754444,7.412222,7.481111,14666400,2005-08-01 05:00:00
7.468889,7.69,7.387778,7.646667,9614700,2005-08-02 05:00:00
7.558889,8.038889,7.478889,7.91,13657500,2005-08-03 05:00:00
7.85,7.953333,7.648889,7.785556,5630400,2005-08-04 05:00:00
7.776667,7.883333,7.64,7.7066669999999995,5132700,2005-08-05 05:00:00
7.741111,7.884444,7.678889,7.75,5247900,2005-08-08 05:00:00
7.794444,8.356667,7.75,8.315556,19384200,2005-08-09 05:00:00
8.333333,8.517778,8.045556,8.156667,13582800,2005-08-10 05:00:00
8.113333,8.403333,8.073333,8.311111,6398100,2005-08-11 05:00:00
8.244444,8.327778,8.211111,8.327778,5516100,2005-08-12 05:00:00
8.333333,8.544444,8.244444,8.462222,7396200,2005-08-15 05:00:00
8.452222,8.497778,8.155556,8.236667,9074700,2005-08-16 05:00:00
8.194444,8.422222,8.15,8.388889,7767000,2005-08-17 05:00:00
8.233333,8.327778,8.016667,8.212222,10084500,2005-08-18 05:00:00
8.18,8.32,8.18,8.29,4278600,2005-08-19 05:00:00
8.333333,8.517778,8.25,8.492222,7522200,2005-08-22 05:00:00
8.51,8.824444,8.472222,8.652222,14706900,2005-08-23 05:00:00
8.566667,8.771111,8.561111,8.621110999999999,7465500,2005-08-24 05:00:00
8.605556,8.664444,8.417778,8.486667,6797700,2005-08-25 05:00:00
8.175556,8.188889,7.9,8.094444,18539100,2005-08-26 05:00:00
7.9233329999999995,8.111111,7.806667,8.072222,11141100,2005-08-29 05:00:00
8.057778,8.057778,7.864444,7.976667,7200900,2005-08-30 05:00:00
7.972222,8.294444,7.928889,8.266667,5536800,2005-08-31 05:00:00
8.111111,8.216667,7.891111,7.957778,7100100,2005-09-01 05:00:00
7.972222,8.074444,7.855556,7.9,2633400,2005-09-02 05:00:00
7.874444,7.895556,7.565556,7.741111,8189100,2005-09-06 05:00:00
7.708889,8.132222,7.64,7.985556,12478500,2005-09-07 05:00:00
8.013333,8.072222,7.821111,7.871111,4411800,2005-09-08 05:00:00
7.888889,7.954444,7.777778,7.811111,3247200,2005-09-09 05:00:00
7.862222,8.111111,7.756667,8.05,6538500,2005-09-12 05:00:00
8.08,8.34,7.861111,8.12,9961200,2005-09-13 05:00:00
8.131111,8.211111,7.752222,7.7955559999999995,7749900,2005-09-14 05:00:00
7.862222,7.888889,7.6733329999999995,7.72,4385700,2005-09-15 05:00:00
7.777778,7.824444,7.632222,7.665556,6986700,2005-09-16 05:00:00
7.655556,7.798889,7.65,7.75,3756600,2005-09-19 05:00:00
7.776667,7.777778,7.418889,7.565556,5375700,2005-09-20 05:00:00
7.49,7.7788889999999995,7.372222,7.742222,6429600,2005-09-21 05:00:00
7.747778,7.832222,7.567778,7.768889,5117400,2005-09-22 05:00:00
7.744444,8.032222,7.638889,7.916667,5075100,2005-09-23 05:00:00
7.927778,8.047778,7.683333,7.7622219999999995,6040800,2005-09-26 05:00:00
7.782222,8.305556,7.773333,8.253333,17567100,2005-09-27 05:00:00
8.284444,8.415556,8.128889,8.272222,8475300,2005-09-28 05:00:00
