open,high,low,close,volume,datetime
74.49,75.46,74.29,74.89,4338200,3/16/06 6:00
75.3,75.45,74.75,74.79,4049500,3/17/06 6:00
74.84,75.19,74.55,75,1748700,3/20/06 6:00
75.2,75.34,74.63,74.93,3197700,3/21/06 6:00
74.76,76.15,74.76,76.07,2947600,3/22/06 6:00
76.68,76.96,76.01,76.77,3468700,3/23/06 6:00
76.65,77.06,76.38,76.8,3419400,3/24/06 6:00
76.7,77.23,76.51,76.84,2792500,3/27/06 6:00
76.84,77.2,76.15,76.3,3511000,3/28/06 6:00
77.81,78.74,77.56,77.56,5262600,3/29/06 6:00
77.57,77.62,76,76.52,3362600,3/30/06 6:00
76.52,76.88,75.61,75.69,3125800,3/31/06 6:00
75.97,77.19,75.76,75.84,3603000,4/3/06 5:00
76.52,77.99,76.52,77,3634600,4/4/06 5:00
77.89,77.9,76.8,77.46,2784100,4/5/06 5:00
79.99,82.01,79.54,81.38,10471100,4/6/06 5:00
81.25,82.08,80.81,81.03,4107900,4/7/06 5:00
80.11,81.37,80.11,80.98,2564200,4/10/06 5:00
80.17,81.12,80.17,80.79,2791600,4/11/06 5:00
79.98,81.37,79.98,81.1,2456800,4/12/06 5:00
80.9,81.54,80.58,80.97,1793900,4/13/06 5:00
80.55,80.71,79.31,80.26,3122500,4/17/06 5:00
80.36,82.2,80.34,81.59,4374600,4/18/06 5:00
81.69,82.39,81.66,81.88,2922500,4/19/06 5:00
81.85,82.97,81.37,82.6,4281500,4/20/06 5:00
84,85.5,83.91,85.06,9268200,4/21/06 5:00
84.01,85.9,84,85.46,4363700,4/24/06 5:00
85,85.5,84.4,84.81,3955800,4/25/06 5:00
84.84,85.65,84.6,85.52,2704600,4/26/06 5:00
85,85.68,84.5,85.23,2991300,4/27/06 5:00
85,85.51,84.94,85.43,2531000,4/28/06 5:00
85.51,85.73,84.84,84.97,2848100,5/1/06 5:00
85.15,85.31,83.58,84.5,3807300,5/2/06 5:00
84.75,85.9,84.61,85.9,3317600,5/3/06 5:00
85.9,86.67,85.84,86.47,3324700,5/4/06 5:00
86.69,87.3,86.54,87.3,3632000,5/5/06 5:00
87.1,88.35,87.06,88.13,3523600,5/8/06 5:00
87.61,87.8,86.82,87.58,4014700,5/9/06 5:00
87.25,87.76,87.23,87.65,2818300,5/10/06 5:00
87.25,87.64,86.78,87.17,2558100,5/11/06 5:00
86.9,87.66,86.25,86.57,2526500,5/12/06 5:00
86.7,87.21,86.07,87.12,2597500,5/15/06 5:00
87.12,87.33,86.22,86.76,3198400,5/16/06 5:00
85.9,85.97,84.12,84.42,4156000,5/17/06 5:00
83.63,84.83,83.63,84.15,2690500,5/18/06 5:00
84.56,84.92,83.71,84.31,2796400,5/19/06 5:00
84.31,84.59,82.59,83.73,3006500,5/22/06 5:00
83.6,84.02,83.01,83.44,2783600,5/23/06 5:00
83.19,84.1,82.65,83.82,2906600,5/24/06 5:00
83.95,84.23,82.86,83.26,2821900,5/25/06 5:00
83.26,84,82.91,83.87,1838000,5/26/06 5:00
83.5,83.98,83.35,83.46,2334600,5/30/06 5:00
83.7,84.62,83.15,83.66,3364300,5/31/06 5:00
83.66,84.67,83.14,84.51,1721800,6/1/06 5:00
84.8,85.23,84.5,84.78,2318900,6/2/06 5:00
84.1,84.33,82.88,82.95,2599500,6/5/06 5:00
83.2,83.91,81.29,82.26,4299900,6/6/06 5:00
82.26,82.28,80.34,80.34,3797800,6/7/06 5:00
79.8,81.94,79.24,81.75,4435400,6/8/06 5:00
81.39,81.87,80.25,80.57,2561200,6/9/06 5:00
80.57,81.09,79.89,80.16,2535100,6/12/06 5:00
80.35,81.23,79.94,79.96,3444200,6/13/06 5:00
79.8,80.47,79.28,79.9,2488900,6/14/06 5:00
79.65,81.34,79.25,80.9,3190000,6/15/06 5:00
80.98,81.15,80.31,80.51,3509500,6/16/06 5:00
80.7,80.7,78.89,79.43,2448300,6/19/06 5:00
79.43,80.61,79.05,79.89,2139400,6/20/06 5:00
79.9,81.32,79.9,80.4,2337200,6/21/06 5:00
80.65,80.8,79.29,79.59,1793800,6/22/06 5:00
79.6,80.28,79.49,79.92,2398400,6/23/06 5:00
79.92,80.35,79.6,80.21,1626900,6/26/06 5:00
80.4,80.93,78.62,78.7,2527400,6/27/06 5:00
78.71,79.36,78.61,79.28,1787900,6/28/06 5:00
79.29,81.5,79.29,81.15,2765500,6/29/06 5:00
81.64,81.75,80.71,80.77,3268700,6/30/06 5:00
81.15,81.23,80.79,81.12,654600,7/3/06 5:00
80.9,80.92,80.12,80.55,2157900,7/5/06 5:00
80.87,81.6,80.81,81.39,2280500,7/6/06 5:00
76.28,76.28,73.84,74.1,24289700,7/7/06 5:00
74.48,74.61,72.82,73.11,9215400,7/10/06 5:00
73.25,73.72,72.64,73.09,5383300,7/11/06 5:00
73.5,73.6,72.46,72.72,4320700,7/12/06 5:00
72.48,72.57,71.41,71.63,4575600,7/13/06 5:00
71.66,71.97,70.88,71.22,4234000,7/14/06 5:00
71.2,71.49,70.17,70.66,5183900,7/17/06 5:00
70.9,71.03,70.49,70.85,5282900,7/18/06 5:00
71.15,71.38,70.64,71.02,5340400,7/19/06 5:00
71.4,71.7,71.06,71.1,3353800,7/20/06 5:00
71.37,71.72,69.92,70.72,5616800,7/21/06 5:00
71.05,71.69,70.74,71.69,3465200,7/24/06 5:00
71,71.01,67.05,68.11,18858600,7/25/06 5:00
68.11,69.83,67.35,69.06,9150400,7/26/06 5:00
69.89,70.7,69.46,69.75,6140300,7/27/06 5:00
70.31,70.58,69.78,70.52,4011100,7/28/06 5:00
70.1,70.98,70.04,70.4,3069800,7/31/06 5:00
70,70.11,69.44,69.91,3397200,8/1/06 5:00
69.91,70.09,69.56,69.61,4834500,8/2/06 5:00
69.61,69.79,69.21,69.28,4558600,8/3/06 5:00
69.9,70.29,69.06,69.45,4129400,8/4/06 5:00
69.4,69.41,68.78,69,3613700,8/7/06 5:00
69.45,69.51,68.28,68.56,4044400,8/8/06 5:00
69.36,69.36,68.18,68.3,3494000,8/9/06 5:00
68.41,69,68.28,68.41,3124500,8/10/06 5:00
68.55,68.94,68.37,68.53,3368400,8/11/06 5:00
68.53,69.28,68.45,68.62,4530300,8/14/06 5:00
69.49,69.84,69.19,69.78,4650300,8/15/06 5:00
70.3,70.94,70.15,70.79,5241800,8/16/06 5:00
70.79,71.57,70.5,71.2,3167300,8/17/06 5:00
71.52,71.57,71.03,71.21,2485700,8/18/06 5:00
71.3,71.46,70.94,71.12,1975700,8/21/06 5:00
71.13,71.73,71.12,71.29,2092600,8/22/06 5:00
71.05,71.43,70.04,70.34,2783100,8/23/06 5:00
70.5,70.58,69.65,70.1,2485000,8/24/06 5:00
70.06,70.4,69.62,69.92,3081600,8/25/06 5:00
69.75,71.29,69.75,70.94,2658400,8/28/06 5:00
70.94,71.81,70.45,71.61,3193200,8/29/06 5:00
72,72,71.43,71.44,2570800,8/30/06 5:00
71.8,71.97,71.45,71.7,1771000,8/31/06 5:00
71.74,72.32,71.65,71.72,2487300,9/1/06 5:00
71.74,72,71.13,71.35,2900600,9/5/06 5:00
71.35,71.74,71.04,71.5,2496800,9/6/06 5:00
71.5,71.7,70.59,70.59,3276800,9/7/06 5:00
70.75,71.59,70.6,71.51,2316300,9/8/06 5:00
71.52,71.52,70.8,71.35,2179900,9/11/06 5:00
71.68,72.75,71.22,72.57,3846200,9/12/06 5:00
72.6,73.79,72.6,73.37,3518400,9/13/06 5:00
73.4,73.77,73.2,73.53,2614200,9/14/06 5:00
74.25,74.7,74.02,74.14,5637800,9/15/06 5:00
74.14,74.4,73.5,73.89,2478000,9/18/06 5:00
74.78,75.37,72.96,73.25,2620900,9/19/06 5:00
73.3,74.1,73.17,73.42,3793800,9/20/06 5:00
73.75,73.95,72.67,73.11,3337700,9/21/06 5:00
73.3,73.56,72.22,73.07,2397600,9/22/06 5:00
73.18,73.8,72.63,73.7,4228000,9/25/06 5:00
74.1,75,74,74.75,4888700,9/26/06 5:00
74.85,74.97,74.35,74.65,3382200,9/27/06 5:00
74.6,74.99,74.12,74.6,2736900,9/28/06 5:00
74.6,75,74.3,74.42,2570600,9/29/06 5:00
74.7,74.7,73.33,73.59,2943000,10/2/06 5:00
73.26,74.12,73,74.03,2973800,10/3/06 5:00
74.03,75.02,74.03,74.87,2960600,10/4/06 5:00
75,75.95,75,75.92,2616500,10/5/06 5:00
75.95,76.16,75.77,75.95,2595100,10/6/06 5:00
75.56,75.91,75.43,75.8,1817900,10/9/06 5:00
75.69,75.76,75.14,75.2,1898500,10/10/06 5:00
75.2,75.6,74.99,75.47,2662100,10/11/06 5:00
75.44,75.55,74.86,75.43,2108200,10/12/06 5:00
75.83,75.92,75.35,75.4,1753200,10/13/06 5:00
75.6,75.99,75.34,75.75,1932200,10/16/06 5:00
75.25,76,75.15,75.8,2517000,10/17/06 5:00
76,76.24,75.2,75.53,2566500,10/18/06 5:00
75.53,76.47,75.53,76.4,2779300,10/19/06 5:00
78.09,79.4,77.29,78.47,7973000,10/20/06 5:00
78.5,80.88,78.5,80.09,5273900,10/23/06 5:00
79.95,80.58,79.7,79.89,3108000,10/24/06 5:00
79.75,79.95,78.82,79.46,2297600,10/25/06 5:00
79.46,79.5,78.54,79.24,2389600,10/26/06 5:00
79.2,79.73,78.88,78.95,2329100,10/27/06 5:00
78.99,79.25,78.54,78.94,1193400,10/30/06 6:00
78.99,79.6,78.11,78.84,2677300,10/31/06 6:00
78.83,79.11,78.28,78.84,2910500,11/1/06 6:00
78.84,79.3,78.58,78.88,2899900,11/2/06 6:00
79.08,79.33,78.12,78.58,1815000,11/3/06 6:00
78.9,79.77,78.58,79.59,2134000,11/6/06 6:00
79.51,80.14,79.27,79.42,2122200,11/7/06 6:00
79.44,79.75,79,79.42,1731500,11/8/06 6:00
79.55,79.88,78.58,78.9,3261600,11/9/06 6:00
79.15,79.36,78.68,79.19,2088900,11/10/06 6:00
79.05,79.77,78.84,79.5,2574900,11/13/06 6:00
79.5,80.2,78.84,80.09,2937900,11/14/06 6:00
79.84,81.14,79.84,80.71,3439100,11/15/06 6:00
80.25,80.94,80.13,80.29,1937200,11/16/06 6:00
80.49,81.75,80.26,81.4,3049100,11/17/06 6:00
81.4,81.5,80.83,81.38,1875700,11/20/06 6:00
80.92,81.95,80.6,81.64,2842300,11/21/06 6:00
81.6,81.77,80.86,81.47,1885100,11/22/06 6:00
80.86,81.5,80.75,81.15,694500,11/24/06 6:00
81.1,81.15,80.06,80.23,2833900,11/27/06 6:00
79.9,80.7,79.75,80.41,2150900,11/28/06 6:00
80.6,81.2,80.52,80.98,1779600,11/29/06 6:00
80.88,81.8,80.57,81.46,2355200,11/30/06 6:00
81.55,81.55,78.92,79.98,5475200,12/1/06 6:00
80.42,81.29,80.01,80.89,2898100,12/4/06 6:00
79.65,81.05,79.65,80.56,2734700,12/5/06 6:00
80.55,80.66,79.7,79.8,2385400,12/6/06 6:00
79.77,79.97,79.18,79.56,2516200,12/7/06 6:00
78.72,78.72,77.35,78.56,5472500,12/8/06 6:00
78.76,79.21,78.09,78.85,2811500,12/11/06 6:00
78.84,79.4,78.23,79.01,4007500,12/12/06 6:00
79.5,79.68,78.97,79.25,2561800,12/13/06 6:00
79.4,79.45,78.5,78.77,3220100,12/14/06 6:00
79.67,79.67,78.19,78.31,6215900,12/15/06 6:00
78.35,79.01,78.23,78.35,2328100,12/18/06 6:00
78.27,78.46,77.73,78.11,2844800,12/19/06 6:00
78.3,79.2,78.15,78.83,2334600,12/20/06 6:00
79,79.31,78.75,78.81,2368300,12/21/06 6:00
78.82,79.01,78.34,78.35,1660800,12/22/06 6:00
78.16,78.36,77.5,78.03,1963600,12/26/06 6:00
78.33,78.68,78.14,78.47,1750400,12/27/06 6:00
78.5,78.89,78.02,78.16,1686600,12/28/06 6:00
78.1,78.49,77.82,77.93,1826600,12/29/06 6:00
77.53,78.85,77.38,78.26,3781700,1/3/07 6:00
78.4,78.41,77.45,77.95,2969600,1/4/07 6:00
77.89,77.9,77.01,77.42,2765200,1/5/07 6:00
77.89,77.9,77.01,77.42,2765200,1/6/07 6:00
77.42,78.04,76.97,77.59,2434500,1/8/07 6:00
78,78.23,77.44,77.68,1896900,1/9/07 6:00
77.31,77.96,77.04,77.85,1787500,1/10/07 6:00
78.05,79.03,77.88,78.65,2372500,1/11/07 6:00
78.41,79.5,78.22,79.36,2582200,1/12/07 6:00
79.48,79.62,78.92,79.56,2526600,1/16/07 6:00
79.33,79.51,78.75,78.91,2711300,1/17/07 6:00
78.71,79.7,78.6,78.81,1963000,1/18/07 6:00
79.09,79.88,78.82,79.25,2912100,1/19/07 6:00
79.25,79.29,78.13,78.49,2139300,1/22/07 6:00
78.71,79.15,78.33,78.85,1949500,1/23/07 6:00
78.85,79.66,78.85,79.49,1772800,1/24/07 6:00
79.56,79.75,78.83,79.02,2888700,1/25/07 6:00
78.97,79.19,78.23,78.69,1996300,1/26/07 6:00
78.54,79.2,78.25,78.96,3420300,1/29/07 6:00
74.92,76.18,74.24,74.7,15662700,1/30/07 6:00
74.21,74.68,73.09,74.3,9287000,1/31/07 6:00
74.75,74.83,73.71,73.99,6503300,2/1/07 6:00
73.87,74.07,73.72,73.87,5584600,2/2/07 6:00
74.08,74.27,73.7,73.93,6350000,2/5/07 6:00
73.91,74.5,73.82,74.27,4872900,2/6/07 6:00
74.3,74.99,74.28,74.65,4051900,2/7/07 6:00
74.88,74.89,74.11,74.64,3840200,2/8/07 6:00
74.64,75,74.25,74.54,4022300,2/9/07 6:00
74.55,74.89,74.4,74.59,2973299,2/12/07 6:00
76,76.9,75.75,76.43,7193331,2/13/07 6:00
76.43,76.92,76.28,76.84,3888558,2/14/07 6:00
76.9,77.38,76.6,76.91,3627500,2/15/07 6:00
76.91,77.43,76.41,76.84,3795100,2/16/07 6:00
76.5,76.75,75.94,76.58,3962200,2/20/07 6:00
76.1,76.58,75.9,76.23,2820400,2/21/07 6:00
76.25,76.75,76.13,76.35,2795600,2/22/07 6:00
76.49,76.57,75.95,76.21,1988000,2/23/07 6:00
76.45,76.82,75.64,76.12,2593983,2/26/07 6:00
76.13,76.18,73.52,74.5,5900900,2/27/07 6:00
74.25,75,73.53,74.08,5290200,2/28/07 6:00
74,74.01,73.02,73.66,4470986,3/1/07 6:00
73.25,73.79,73,73.01,5008800,3/2/07 6:00
73.01,73.77,72.9,73.17,4913000,3/5/07 6:00
73.62,73.69,73,73.47,4308500,3/6/07 6:00
73.5,74.19,73.17,73.8,3775600,3/7/07 6:00
74.03,75.15,74,74.52,3815900,3/8/07 6:00
74.59,75.31,74.54,74.73,3346200,3/9/07 6:00
74.61,75.29,74.6,75.17,3220200,3/12/07 5:00
74.75,75.5,74.65,74.77,4431700,3/13/07 5:00
74.78,75.84,74.42,75.8,4613200,3/14/07 5:00
75.8,76.26,75.67,75.99,3930100,3/15/07 5:00
76.23,76.26,75.15,75.28,5056000,3/16/07 5:00
75.54,76.46,75.5,76.36,3200500,3/19/07 5:00
76.49,76.5,76.04,76.38,2379600,3/20/07 5:00
76.25,77.06,76.05,76.9,3086297,3/21/07 5:00
77.09,78,76.91,77.78,4205325,3/22/07 5:00
77.59,78.16,77.39,77.97,2780900,3/23/07 5:00
77.66,77.67,76.94,77.38,3542100,3/26/07 5:00
77.44,77.47,76.81,77.17,2692200,3/27/07 5:00
76.74,77.17,76.18,76.38,3186300,3/28/07 5:00
76.38,76.38,75.44,76.09,4233215,3/29/07 5:00
75.98,77.04,75.67,76.43,3400500,3/30/07 5:00
76.44,76.44,75.91,76.28,2414400,4/2/07 5:00
76.53,77.61,76.47,77.46,3094800,4/3/07 5:00
77.5,77.73,76.94,77.16,2596800,4/4/07 5:00
77.03,77.03,76.36,76.75,2484700,4/5/07 5:00
76.84,77.03,76.3,76.83,2127725,4/9/07 5:00
76.88,77,76.42,76.5,2149787,4/10/07 5:00
76.5,76.7,75.91,76.23,2798620,4/11/07 5:00
76.29,76.92,75.95,76.71,2288057,4/12/07 5:00
77.25,77.25,75.91,76.72,2453645,4/13/07 5:00
76.91,77.32,76.71,77.16,2483600,4/16/07 5:00
77,77.47,76.48,77.28,2381300,4/17/07 5:00
77.34,77.36,76.75,77.08,2094781,4/18/07 5:00
76.36,77.89,76.31,77.58,3557711,4/19/07 5:00
77.96,78.5,77.54,77.75,4741265,4/20/07 5:00
77.75,77.89,77.01,77.28,3573754,4/23/07 5:00
77.14,77.35,76.51,77,3757100,4/24/07 5:00
76.96,77.51,76.45,76.97,4650800,4/25/07 5:00
80.31,81.09,79.23,80.45,14209051,4/26/07 5:00
79.97,82.3,79.7,81.55,6776407,4/27/07 5:00
81.56,83.25,80.88,82.77,6321736,4/30/07 5:00
82.77,83.73,82.16,82.7875,5559306,5/1/07 5:00
83.4,84.75,83.2,84.42,5272109,5/2/07 5:00
84.31,84.4,83.51,84.07,4869241,5/3/07 5:00
83.9,84.35,83.69,84.21,2936074,5/4/07 5:00
84.21,85,83.95,84.93,3646879,5/7/07 5:00
84.42,84.94,84.15,84.78,3406748,5/8/07 5:00
84.4,85.49,84.4,85.36,4050441,5/9/07 5:00
85,85.36,84.38,84.65,3181300,5/10/07 5:00
84.78,85.85,84.78,85.55,4106200,5/11/07 5:00
85.3,85.58,84.42,84.83,3498200,5/14/07 5:00
84.85,87.08,84.85,86.17,6580200,5/15/07 5:00
86.48,86.48,84.91,86.01,4045220,5/16/07 5:00
86.09,86.9,85.75,86.67,4202972,5/17/07 5:00
86.93,87.32,86.8,86.9,3953500,5/18/07 5:00
86.88,87.18,86.62,87.06,3591306,5/21/07 5:00
87.06,88.05,87.04,87.78,3567414,5/22/07 5:00
87.65,88.49,87.57,87.94,3463016,5/23/07 5:00
87.62,89.03,87.03,87.15,4452575,5/24/07 5:00
87.55,87.98,87.16,87.35,2793800,5/25/07 5:00
87.17,87.72,86.25,87.31,3293965,5/29/07 5:00
87.3,87.95,86.88,87.93,3607575,5/30/07 5:00
87.93,88.46,87.63,87.96,3562177,5/31/07 5:00
87.95,88.43,87.43,88.43,2852832,6/1/07 5:00
88.43,88.43,87.56,88.07,2319999,6/4/07 5:00
88.07,88.35,87.23,87.46,2529262,6/5/07 5:00
87.47,87.47,86.29,86.62,3009400,6/6/07 5:00
86.62,86.91,84.42,84.88,4791320,6/7/07 5:00
84.88,86,84.55,85.94,3602500,6/8/07 5:00
85.94,85.98,85.17,85.3,2923700,6/11/07 5:00
85.3,85.71,84.4,85.04,3425761,6/12/07 5:00
85.7,87.25,85.02,87.19,4541400,6/13/07 5:00
87.07,87.87,86.92,87.42,2881148,6/14/07 5:00
87.58,88.49,87.52,87.67,4520800,6/15/07 5:00
87.68,88.03,86.82,87.62,2789900,6/18/07 5:00
87.43,87.93,86.92,87.82,2348100,6/19/07 5:00
87.97,88.3,86.99,87.08,2891072,6/20/07 5:00
86.91,87.82,86.12,87.41,2723400,6/21/07 5:00
86.56,87.41,86.13,86.43,4802382,6/22/07 5:00
86.6,87.72,85.86,86.25,2879300,6/25/07 5:00
86.49,87,85.9,86.08,3034402,6/26/07 5:00
85.82,87.23,85.77,87.13,3255900,6/27/07 5:00
87,87.27,86.491,86.85,2342400,6/28/07 5:00
87.1,87.86,86.22,86.79,3322050,6/29/07 5:00
87.29,88,87.13,88,2407300,7/2/07 5:00
88,88.18,87.54,87.94,1053200,7/3/07 5:00
87.68,88.4,87.38,87.76,1886000,7/5/07 5:00
87.95,88.81,87.56,88.11,2009300,7/6/07 5:00
87.97,88.57,87.9,88.11,2323589,7/9/07 5:00
87.94,88.36,87.17,87.22,3430700,7/10/07 5:00
87.22,88.27,87.07,87.88,2567600,7/11/07 5:00
87.67,89.96,87.6,89.93,4196200,7/12/07 5:00
89.58,90.24,89.4,90.22,3609800,7/13/07 5:00
90.63,92.32,89.83,90.87,4584100,7/16/07 5:00
91.44,91.68,90.59,91.08,2550100,7/17/07 5:00
91.1,91.96,91,91.48,4352500,7/18/07 5:00
91.8,91.95,90.41,91.17,2788500,7/19/07 5:00
90.5,91.41,88.6,90.21,5109454,7/20/07 5:00
90.61,91.42,90.35,90.87,2767932,7/23/07 5:00
90.54,91.23,89.35,89.69,3644302,7/24/07 5:00
90.24,90.29,88.04,89.62,5098140,7/25/07 5:00
89.62,91.91,88.74,90.05,7607330,7/26/07 5:00
90.4,92,90.05,90.05,6251401,7/27/07 5:00
90.18,90.9,89.77,90.18,4845749,7/30/07 5:00
89.46,90.48,88.78,88.92,5724563,7/31/07 5:00
88.94,89.47,87.75,89.07,5677274,8/1/07 5:00
89.06,89.46,88.4,89.12,3857329,8/2/07 5:00
88.68,89.15,87.51,87.56,5021361,8/3/07 5:00
87.7,88.37,86.61,87.77,5717746,8/6/07 5:00
86.96,88.71,86.95,88.03,4512152,8/7/07 5:00
87.9,88.57,86.99,88.15,4757572,8/8/07 5:00
87.9,88.13,86.77,86.86,5069600,8/9/07 5:00
86.36,86.69,84.76,85.97,5881888,8/10/07 5:00
87.16,87.16,85.75,86.25,3204900,8/13/07 5:00
86.27,86.76,85.39,85.93,3468496,8/14/07 5:00
84.94,86.43,84.93,85.06,3913342,8/15/07 5:00
83.21,86.28,83.21,85.4,6718500,8/16/07 5:00
87,89.11,86.03,87.83,6135500,8/17/07 5:00
87.55,88.84,87.4,88.27,3214900,8/20/07 5:00
88.1,88.74,87.65,88.46,3081600,8/21/07 5:00
88.52,89.58,88.05,89.07,3059800,8/22/07 5:00
89.34,89.34,88.22,88.75,2714500,8/23/07 5:00
88.5,89.15,88,89.15,2987400,8/24/07 5:00
88.8,89.27,87.95,88.7,2182400,8/27/07 5:00
88.59,89.49,87.59,87.62,3175100,8/28/07 5:00
88.05,88.85,87.51,88.76,2763300,8/29/07 5:00
88.4,89.99,88.08,89.36,3543900,8/30/07 5:00
89.81,91.51,89.55,90.99,4938100,8/31/07 5:00
90.96,91.5,89.9,91.15,3052100,9/4/07 5:00
90.4,90.75,89.56,89.92,3231400,9/5/07 5:00
90.26,91.04,90.08,90.63,2639600,9/6/07 5:00
90.39,90.4,88.67,88.92,3581200,9/7/07 5:00
89.13,89.87,87.21,87.82,5238027,9/10/07 5:00
88.01,88.62,87.65,88.24,3369000,9/11/07 5:00
88.56,89.77,88.31,89.08,3176162,9/12/07 5:00
89.67,89.69,88.69,89.09,3090900,9/13/07 5:00
88.66,89.47,88.45,89.02,2345100,9/14/07 5:00
88.95,89.74,88.74,88.93,1894488,9/17/07 5:00
89.25,91.76,89.25,91.66,4353281,9/18/07 5:00
91.75,92.25,91.08,91.96,4796268,9/19/07 5:00
91.23,92.3,91.1,91.44,3315738,9/20/07 5:00
92.5,92.5,91.24,91.68,4976500,9/21/07 5:00
91.6,92.74,91.5,91.81,3198200,9/24/07 5:00
91.49,92.3,90.33,91.91,2409600,9/25/07 5:00
92.17,92.94,91.77,92.54,3407300,9/26/07 5:00
92.8,93.6,92.69,93.39,3255000,9/27/07 5:00
93.98,93.98,93.09,93.58,3845600,9/28/07 5:00
93.84,94.99,93.68,94.74,4186574,10/1/07 5:00
94.35,94.88,93.59,93.89,3500300,10/2/07 5:00
93.66,94.79,93.47,94.19,2833461,10/3/07 5:00
94.5,94.89,94.02,94.25,2409400,10/4/07 5:00
94.75,95.92,94.63,95.85,3760200,10/5/07 5:00
95.75,95.95,95.01,95.41,2216800,10/8/07 5:00
94.87,96,94.85,95.62,3459100,10/9/07 5:00
95.12,97,95.12,95.82,2931536,10/10/07 5:00
96.1,96.49,93.92,94.36,3679395,10/11/07 5:00
94.67,94.9,93.7,94.17,2621146,10/12/07 5:00
94.18,94.73,93.53,94.39,3028800,10/15/07 5:00
94.43,94.6,93.51,93.98,2798700,10/16/07 5:00
94.64,95.04,93.1,94.26,3415500,10/17/07 5:00
94.28,95.36,93.23,94.73,2496100,10/18/07 5:00
92.9,93,86.29,86.62,15249089,10/19/07 5:00
85.35,86.71,84.08,86.28,8993891,10/22/07 5:00
86.87,87.055,84.39,85.93,7482788,10/23/07 5:00
85.92,86.14,84.4,86.1,5005700,10/24/07 5:00
86.68,86.82,85.24,86.09,4088585,10/25/07 5:00
86.48,86.48,85.59,86.13,2863100,10/26/07 5:00
86.44,86.54,85.26,85.97,3650200,10/29/07 5:00
85.95,86.23,85.32,85.79,2792400,10/30/07 5:00
85.98,86.91,85.35,86.36,4638600,10/31/07 5:00
86.07,86.28,83.88,83.9,4342426,11/1/07 5:00
84.7,85,83.15,84.89,4917581,11/2/07 5:00
84.94,85.34,83.84,85.05,3743738,11/5/07 6:00
85.12,85.69,84.2,85.45,3327996,11/6/07 6:00
85.3,85.3,83.27,83.27,4485443,11/7/07 6:00
83.34,83.575,81.53,82.83,7582984,11/8/07 6:00
79.98,81.5,79.18,79.51,9138457,11/9/07 6:00
79.53,80.29,78.98,79.22,4726671,11/12/07 6:00
80.05,81.32,79.24,81.23,5014578,11/13/07 6:00
81.56,81.92,80.05,80.21,3663140,11/14/07 6:00
80.05,80.76,79.32,79.65,4203993,11/15/07 6:00
80.13,81.6,79.77,81.57,6464724,11/16/07 6:00
81.22,82.34,81.04,81.7,5022854,11/19/07 6:00
81.99,82.68,81.02,82.11,4429494,11/20/07 6:00
81.6,82.5,81.24,81.24,4703255,11/21/07 6:00
81.83,82.75,81.06,82.75,1726009,11/23/07 6:00
82.92,82.95,80.89,81,4067530,11/26/07 6:00
81.58,82.39,80.97,82.12,4319078,11/27/07 6:00
82.57,83.8,82.04,83.41,4377398,11/28/07 6:00
83.08,84.1,82.97,83.61,3226388,11/29/07 6:00
84.44,84.94,82.38,83.26,5738672,11/30/07 6:00
83.43,83.98,81.94,82.21,4272099,12/3/07 6:00
81.88,82.94,81.6,82.09,3188959,12/4/07 6:00
82.69,83.99,82.51,83.76,3255846,12/5/07 6:00
83.73,85,83.56,84.82,2937409,12/6/07 6:00
84.06,86.53,84.06,86.19,3709399,12/7/07 6:00
86.26,87.15,86.26,86.74,3291869,12/10/07 6:00
87.05,87.05,84.65,84.65,4310842,12/11/07 6:00
88.1,88.7,85.97,86.66,7253825,12/12/07 6:00
86.41,87.06,85.34,86.92,4293993,12/13/07 6:00
86.12,87.58,85.88,85.93,3373155,12/14/07 6:00
85.39,86.7,85.39,85.78,3731443,12/17/07 6:00
86.21,86.31,85.03,85.85,3080403,12/18/07 6:00
85.69,85.84,84.11,84.93,3734387,12/19/07 6:00
84.79,85.32,83.85,84.49,3398584,12/20/07 6:00
85.81,86.84,84.82,86.05,7042796,12/21/07 6:00
85.52,86.54,85.3,86.26,889429,12/24/07 6:00
86.97,86.97,85.75,86.07,2142253,12/26/07 6:00
86.1,86.5,85.28,85.4,2279469,12/27/07 6:00
86.12,86.12,84.37,85.09,2167963,12/28/07 6:00
84.65,85.21,84.28,84.32,1740724,12/31/07 6:00
84.24,84.76,82.23,82.71,4453627,1/2/08 6:00
82.82,83.48,82.37,82.7,2724254,1/3/08 6:00
82,82.66,81.55,81.76,3620279,1/4/08 6:00
82.1,82.15,80.77,81.11,4223722,1/7/08 6:00
81.35,82.07,80.1,80.21,5711164,1/8/08 6:00
80.2,80.82,78.49,80.19,6422264,1/9/08 6:00
79.75,80.71,79.02,80.21,6835761,1/10/08 6:00
79.63,81.06,76.97,77.58,8414480,1/11/08 6:00
78.13,78.64,77.5,78.5,2927555,1/14/08 6:00
78,78.7,77.03,77.18,4206443,1/15/08 6:00
76.83,78.58,76.83,77.3,4467441,1/16/08 6:00
77.38,77.69,74.47,74.96,7093002,1/17/08 6:00
75.47,76.44,74.06,74.91,7053128,1/18/08 6:00
72.07,75.61,72.07,75.17,6578043,1/22/08 6:00
73.55,76.23,72.05,76.1,7000324,1/23/08 6:00
76.4,76.83,75,75.73,4805803,1/24/08 6:00
76.82,76.82,75.07,75.51,3910132,1/25/08 6:00
