open,high,low,close,volume,datetime
17.462222,17.56444466666667,17.21333333333334,17.542222,542137,2011-07-08 05:00:00
17.36888866666667,17.51111133333334,17.0,17.16,632497,2011-07-11 05:00:00
17.11111133333333,17.26666666666667,16.96888866666667,17.15555533333333,494763,2011-07-12 05:00:00
17.35555533333333,17.46666666666667,17.12444466666667,17.25333333333334,586369,2011-07-13 05:00:00
17.36444466666667,17.382222,16.83111133333333,16.99111133333333,908370,2011-07-14 05:00:00
17.04,17.04,16.73391133333334,16.977778,578872,2011-07-15 05:00:00
16.91555533333333,16.91555533333333,16.59555533333333,16.66666666666667,527073,2011-07-18 05:00:00
16.782222,16.89333333333334,16.622222,16.742221999999998,740317,2011-07-19 05:00:00
16.83555533333334,16.83555533333334,16.62666666666667,16.76888866666667,648105,2011-07-20 05:00:00
16.82666666666667,17.08888866666667,16.622222,16.657778,746425,2011-07-21 05:00:00
16.69333333333333,16.83111133333333,16.59111133333334,16.75555533333333,537886,2011-07-22 05:00:00
16.59555533333333,16.71555533333334,16.52,16.622222,448123,2011-07-25 05:00:00
16.462222,16.46444466666667,16.03555533333333,16.12888866666667,1186911,2011-07-26 05:00:00
16.21333333333334,16.24444466666667,15.63111133333334,15.68888866666667,1169118,2011-07-27 05:00:00
16.6,16.862222,16.20444466666667,16.257778,2182645,2011-07-28 05:00:00
16.04888866666667,16.59111133333334,15.88,16.46666666666667,1086003,2011-07-29 05:00:00
16.76888866666667,16.79111133333333,16.21333333333334,16.3,779823,2011-08-01 05:00:00
16.26666666666667,16.35111133333333,15.36,15.38666666666667,1498158,2011-08-02 05:00:00
15.457778,15.457778,14.88,15.40888866666667,1502262,2011-08-03 05:00:00
15.16888866666667,15.22666666666667,14.38666666666667,14.39111133333333,1408020,2011-08-04 05:00:00
14.65333333333334,14.88444466666667,13.87111133333333,14.24888866666667,1357695,2011-08-05 05:00:00
13.817778,14.0,12.83111133333333,12.85333333333333,2153593,2011-08-08 05:00:00
13.20888866666667,13.72,12.59111133333333,13.59555533333333,2208561,2011-08-09 05:00:00
13.19111133333333,13.66666666666667,12.96,13.13333333333333,1549723,2011-08-10 05:00:00
13.182222,13.96444466666667,13.182222,13.777778,1967877,2011-08-11 05:00:00
13.902222,14.542222,13.76444466666667,14.377778,1793602,2011-08-12 05:00:00
14.49333333333333,14.61333333333334,14.097778,14.28,1007491,2011-08-15 05:00:00
14.097778,14.27555533333334,13.83111133333333,13.92,925161,2011-08-16 05:00:00
13.96888866666667,14.08,13.57333333333333,13.75555533333333,994285,2011-08-17 05:00:00
13.31555533333334,13.36888866666667,12.64,12.71555533333334,1133169,2011-08-18 05:00:00
12.43111133333334,12.90555533333333,12.33333333333334,12.457778,1386144,2011-08-19 05:00:00
12.8,13.00866666666667,12.56,12.72888866666667,1217155,2011-08-22 05:00:00
12.737778,13.342222,12.64,13.32888866666667,1041936,2011-08-23 05:00:00
13.28888866666667,13.53333333333333,13.12444466666667,13.40444466666667,947008,2011-08-24 05:00:00
13.49333333333333,13.64,12.92888866666667,13.00444466666667,889812,2011-08-25 05:00:00
12.86666666666667,13.57333333333333,12.59555533333333,13.55111133333333,898875,2011-08-26 05:00:00
13.69333333333333,14.22666666666667,13.52444466666667,14.20888866666667,917806,2011-08-29 05:00:00
14.10666666666667,14.55555533333333,13.94666666666667,14.41333333333334,1289587,2011-08-30 05:00:00
14.542222,14.977778,14.182222,14.27555533333334,1064895,2011-08-31 05:00:00
14.31111133333334,14.537778,13.83111133333333,13.90666666666667,941685,2011-09-01 05:00:00
13.80444466666667,13.99555533333334,13.55111133333333,13.64,1061829,2011-09-02 05:00:00
13.182222,13.57333333333333,12.97333333333334,13.48444466666667,1265490,2011-09-06 05:00:00
13.66666666666667,14.102222,13.41333333333334,14.07111133333334,1900662,2011-09-07 05:00:00
13.977778,14.457778,13.86666666666667,13.92444466666667,1784178,2011-09-08 05:00:00
13.702222,13.942222,13.39111133333333,13.56,1441176,2011-09-09 05:00:00
13.29333333333334,13.6,13.04,13.56444466666667,1227916,2011-09-12 05:00:00
13.662222,14.21333333333333,13.662222,14.022222,1000410,2011-09-13 05:00:00
14.14666666666667,14.73333333333334,13.80888866666667,14.51555533333333,938103,2011-09-14 05:00:00
14.62666666666667,14.72444466666667,14.32444466666667,14.68444466666667,655134,2011-09-15 05:00:00
14.77333333333333,14.80888866666667,14.48888866666667,14.76888866666667,2072593,2011-09-16 05:00:00
14.502222,14.622222,14.297778,14.48888866666667,583650,2011-09-19 05:00:00
14.56888866666667,14.85333333333333,14.04444466666667,14.04888866666667,740272,2011-09-20 05:00:00
14.017778,14.017778,13.022222,13.06666666666667,1189333,2011-09-21 05:00:00
12.617778,13.00888866666667,12.40888866666667,12.67111133333334,2169163,2011-09-22 05:00:00
12.657778,13.06666666666667,12.43555533333333,12.96888866666667,828265,2011-09-23 05:00:00
13.102222,13.2,12.68444466666667,13.08888866666667,896809,2011-09-26 05:00:00
13.28444466666667,13.99555533333334,13.26,13.62666666666667,1224883,2011-09-27 05:00:00
13.68,13.817778,12.91555533333333,13.017778,1147981,2011-09-28 05:00:00
13.36444466666667,13.44888866666667,12.622222,13.11111133333333,985915,2011-09-29 05:00:00
12.88888866666667,13.13333333333333,12.79555533333333,12.87555533333333,1307769,2011-09-30 05:00:00
12.71555533333334,13.25333333333333,12.337778,12.36,1180359,2011-10-03 05:00:00
12.177778,13.48,12.177778,13.46666666666667,1427953,2011-10-04 05:00:00
13.47555533333333,13.70666666666667,13.25284466666667,13.54666666666667,776764,2011-10-05 05:00:00
13.657778,14.017778,13.51555533333333,14.00888866666667,1203556,2011-10-06 05:00:00
14.08888866666667,14.16431133333333,13.52,13.56,1069908,2011-10-07 05:00:00
13.78666666666667,14.262222,13.78666666666667,14.24444466666667,709053,2011-10-10 05:00:00
14.097778,14.537778,14.022222,14.297778,1154650,2011-10-11 05:00:00
14.43111133333334,14.87555533333333,14.35555533333333,14.72,845658,2011-10-12 05:00:00
14.60444466666667,14.76,14.28266666666667,14.71111133333333,683860,2011-10-13 05:00:00
14.96,15.24888866666667,14.9556,15.15555533333333,898449,2011-10-14 05:00:00
15.06666666666667,15.13333333333333,14.57333333333333,14.65333333333334,714651,2011-10-17 05:00:00
14.68444466666667,15.25333333333333,14.55333333333333,15.097778,585982,2011-10-18 05:00:00
15.02666666666667,15.19555533333333,14.67111133333334,14.77333333333333,748527,2011-10-19 05:00:00
14.85333333333333,15.23555533333333,14.73333333333334,15.20888866666667,919063,2011-10-20 05:00:00
15.502222,15.52,14.92888866666667,15.32,1085595,2011-10-21 05:00:00
15.41333333333334,16.08444466666667,15.31555533333334,15.83555533333333,1120105,2011-10-24 05:00:00
15.66666666666667,15.91111133333333,15.24888866666667,15.52888866666667,805599,2011-10-25 05:00:00
15.777778,15.937778,15.34666666666667,15.737778,1508001,2011-10-26 05:00:00
16.20444466666667,17.16,15.222222,16.84888866666667,1823337,2011-10-27 05:00:00
16.822222,16.88,16.24444466666667,16.53333333333334,1838029,2011-10-28 05:00:00
16.25333333333334,16.63111133333333,16.16,16.24444466666667,527715,2011-10-31 05:00:00
15.59111133333333,16.04,15.40888866666667,15.75111133333334,1785147,2011-11-01 05:00:00
16.09333333333333,16.337778,15.87111133333333,16.262222,952128,2011-11-02 05:00:00
16.45333333333333,16.673778,15.96444466666667,16.65333333333333,723898,2011-11-03 05:00:00
16.41333333333334,16.65333333333333,16.177778,16.56444466666667,500625,2011-11-04 05:00:00
16.61333333333333,16.777778,16.217778,16.577778,1005580,2011-11-07 06:00:00
16.78666666666667,16.81333333333333,16.43111133333334,16.76444466666667,1037533,2011-11-08 06:00:00
16.37333333333333,16.67871133333333,16.24,16.48,1161087,2011-11-09 06:00:00
16.76444466666667,16.84444466666667,16.35111133333333,16.47111133333333,1304793,2011-11-10 06:00:00
16.71555533333334,17.182222,16.70666666666667,17.16444466666667,947380,2011-11-11 06:00:00
17.15555533333333,17.27555533333333,16.79111133333333,17.08444466666667,1023085,2011-11-14 06:00:00
16.942222,17.537778,16.90293333333333,17.36444466666667,758326,2011-11-15 06:00:00
17.137778,17.51555533333334,17.04,17.05333333333333,921952,2011-11-16 06:00:00
17.07111133333334,17.26666666666667,16.617778,16.742221999999998,820050,2011-11-17 06:00:00
16.777778,17.12444466666667,16.662222,16.76888866666667,747441,2011-11-18 06:00:00
16.502222,16.657778,16.27288866666667,16.48444466666667,342463,2011-11-21 06:00:00
16.52444466666667,16.56888866666667,16.08666666666667,16.09333333333333,650323,2011-11-22 06:00:00
15.99555533333334,16.08888866666667,15.657778,15.782222,696951,2011-11-23 06:00:00
15.697778,15.91555533333333,15.577778,15.577778,211644,2011-11-25 06:00:00
16.19111133333334,16.542222,16.017778,16.40444466666667,774231,2011-11-28 06:00:00
16.39111133333333,16.66666666666667,16.31111133333333,16.45333333333333,593617,2011-11-29 06:00:00
17.12444466666667,17.43555533333333,16.98666666666667,17.24888866666667,1216603,2011-11-30 06:00:00
17.17333333333334,17.17333333333334,16.92444466666667,16.93333333333333,517123,2011-12-01 06:00:00
17.20888866666667,17.32888866666667,17.05333333333333,17.14666666666667,766012,2011-12-02 06:00:00
17.43111133333334,17.64,17.25333333333334,17.502222,710713,2011-12-05 06:00:00
17.47111133333333,17.777778,17.302222,17.71111133333333,918406,2011-12-06 06:00:00
17.62666666666667,17.71111133333333,17.28888866666667,17.53333333333334,726003,2011-12-07 06:00:00
17.32888866666667,17.377778,16.977778,17.017778,662908,2011-12-08 06:00:00
17.05333333333333,17.822222,17.05333333333333,17.75555533333333,746277,2011-12-09 06:00:00
17.52888866666667,17.5632,17.297778,17.54666666666667,614713,2011-12-12 06:00:00
17.72,17.88888866666667,17.262222,17.32888866666667,1074597,2011-12-13 06:00:00
17.13333333333333,17.21333333333334,16.857778,16.87111133333334,821994,2011-12-14 06:00:00
17.20444466666667,17.32408866666667,16.955822,17.19111133333334,505837,2011-12-15 06:00:00
17.39555533333334,17.757778,17.33333333333333,17.37333333333333,1383736,2011-12-16 06:00:00
17.63111133333333,17.80666666666667,17.04888866666667,17.097778,768966,2011-12-19 06:00:00
17.48888866666667,18.07111133333334,17.48444466666667,17.96,824868,2011-12-20 06:00:00
17.96444466666667,18.16888866666667,17.68888866666667,18.11111133333333,416355,2011-12-21 06:00:00
17.782222,18.31111133333333,17.782222,18.102222,658521,2011-12-22 06:00:00
18.21333333333334,18.36,17.95111133333333,18.262222,303511,2011-12-23 06:00:00
18.19111133333334,18.48888866666667,18.08,18.382222,337803,2011-12-27 06:00:00
18.41333333333334,18.457778,17.92,18.01333333333333,394197,2011-12-28 06:00:00
18.097778,18.39111133333333,17.99111133333333,18.31555533333333,408730,2011-12-29 06:00:00
18.28888866666667,18.28888866666667,18.00888866666667,18.01333333333333,620137,2011-12-30 06:00:00
18.382222,18.56,18.09333333333333,18.142222,1253130,2012-01-03 06:00:00
18.017778,18.16888866666667,17.82666666666667,17.88444466666667,1264150,2012-01-04 06:00:00
17.72888866666667,17.81333333333333,17.377778,17.53333333333334,1611996,2012-01-05 06:00:00
17.577778,17.697778,17.28888866666667,17.302222,1436701,2012-01-06 06:00:00
17.32444466666667,17.44444466666667,17.02666666666667,17.22666666666667,1260276,2012-01-09 06:00:00
17.47555533333333,17.60888866666667,17.41333333333334,17.60444466666667,685593,2012-01-10 06:00:00
17.48888866666667,18.03555533333333,17.48888866666667,18.00888866666667,872286,2012-01-11 06:00:00
18.11555533333333,18.142222,17.88,18.062222,485448,2012-01-12 06:00:00
17.782222,18.01555533333334,17.64888866666667,17.87111133333334,410638,2012-01-13 06:00:00
18.10666666666667,18.16444466666667,17.76475533333333,17.902222,497772,2012-01-17 06:00:00
17.942222,18.137778,17.90666666666667,18.04,368493,2012-01-18 06:00:00
18.137778,18.49333333333333,18.04888866666667,18.34666666666667,602257,2012-01-19 06:00:00
18.26666666666667,18.38666666666667,17.99111133333333,18.20444466666667,501066,2012-01-20 06:00:00
18.19111133333334,18.217778,17.897778,18.15111133333333,338572,2012-01-23 06:00:00
18.13333333333333,18.32444466666667,17.92444466666667,18.22666666666667,1008342,2012-01-24 06:00:00
18.25333333333334,18.52,18.11555533333333,18.33333333333333,404086,2012-01-25 06:00:00
18.43555533333333,18.72888866666667,18.33333333333333,18.67066666666667,572310,2012-01-26 06:00:00
18.502222,18.73333333333334,18.43555533333333,18.702222,814636,2012-01-27 06:00:00
18.59111133333334,18.817778,18.44,18.44444466666667,759781,2012-01-30 06:00:00
18.60888866666667,18.98666666666667,18.29333333333333,18.942222,1439731,2012-01-31 06:00:00
19.06666666666667,19.66666666666667,18.87111133333334,19.022222,3447739,2012-02-01 06:00:00
19.857778,19.857778,18.83555533333334,19.36888866666667,1722298,2012-02-02 06:00:00
19.44444466666667,20.0,19.44444466666667,19.84,1015723,2012-02-03 06:00:00
19.737778,19.857778,19.59111133333334,19.72888866666667,381552,2012-02-06 06:00:00
19.542222,19.84,19.39111133333333,19.6,902758,2012-02-07 06:00:00
19.62666666666667,19.717821999999998,19.217778,19.52,464481,2012-02-08 06:00:00
19.62666666666667,19.662222,19.417778,19.51111133333334,397980,2012-02-09 06:00:00
19.31111133333333,19.63555533333333,19.11111133333333,19.48888866666667,604471,2012-02-10 06:00:00
19.72888866666667,20.07555533333334,19.61986666666667,19.822222,963582,2012-02-13 06:00:00
19.75555533333333,19.7644,19.36,19.497778,743077,2012-02-14 06:00:00
19.67111133333333,19.67111133333333,19.19111133333334,19.28,500986,2012-02-15 06:00:00
19.35111133333333,19.91555533333333,19.28444466666667,19.89333333333334,1172475,2012-02-16 06:00:00
20.00888866666667,20.088,19.60004466666667,19.76444466666667,570100,2012-02-17 06:00:00
19.79555533333333,20.057778,19.32,19.48888866666667,907503,2012-02-21 06:00:00
19.39555533333334,19.557778,19.19111133333334,19.33333333333333,552363,2012-02-22 06:00:00
19.4,19.76,19.217778,19.66666666666667,752595,2012-02-23 06:00:00
19.69333333333333,19.92,19.50666666666667,19.68,836142,2012-02-24 06:00:00
19.47555533333333,19.83555533333334,19.28444466666667,19.657778,612859,2012-02-27 06:00:00
19.75555533333333,19.75555533333333,19.302222,19.417778,861615,2012-02-28 06:00:00
19.497778,19.657778,19.27288866666667,19.337778,716694,2012-02-29 06:00:00
19.537778,20.222222,19.44,20.10666666666667,1097086,2012-03-01 06:00:00
20.16888866666667,20.16888866666667,19.822222,20.0,1031532,2012-03-02 06:00:00
19.89333333333334,20.24,19.83111133333333,20.217778,533697,2012-03-05 06:00:00
20.32888866666667,20.32888866666667,19.662222,19.78666666666667,1337499,2012-03-06 06:00:00
19.89333333333334,20.057778,19.71111133333333,20.0,474646,2012-03-07 06:00:00
20.137778,20.577778,19.61333333333333,20.502222,768831,2012-03-08 06:00:00
20.48444466666667,21.102222,20.48444466666667,20.96444466666667,1258503,2012-03-09 06:00:00
21.03111133333333,21.31555533333333,20.8,21.00444466666667,593250,2012-03-12 05:00:00
21.22666666666667,21.36444466666667,20.982222,21.342222,947371,2012-03-13 05:00:00
21.27111133333333,21.36444466666667,21.0,21.16444466666667,739395,2012-03-14 05:00:00
21.18666666666667,21.91111133333334,21.18666666666667,21.85333333333334,996409,2012-03-15 05:00:00
21.8,21.84888866666667,21.16888866666667,21.20444466666667,1758745,2012-03-16 05:00:00
21.25333333333334,21.662222,21.222222,21.51555533333334,1427949,2012-03-19 05:00:00
21.45333333333333,21.51911133333333,21.11111133333333,21.2,834594,2012-03-20 05:00:00
21.37333333333334,21.59111133333334,21.262178,21.42666666666667,823882,2012-03-21 05:00:00
21.22666666666667,21.32444466666667,20.9,21.08888866666667,712158,2012-03-22 05:00:00
21.177778,21.287422,20.81333333333333,21.257778,523071,2012-03-23 05:00:00
21.57333333333334,21.76,21.337778,21.48,686886,2012-03-26 05:00:00
21.42666666666667,21.657778,21.28,21.32444466666667,1360404,2012-03-27 05:00:00
21.39555533333334,21.44444466666667,20.96444466666667,21.23111133333334,744684,2012-03-28 05:00:00
21.15555533333333,21.297778,20.969778,21.22666666666667,586192,2012-03-29 05:00:00
21.417778,21.60888866666667,21.12888866666667,21.18666666666667,759552,2012-03-30 05:00:00
21.18666666666667,21.52888866666666,21.02671133333334,21.462222,867028,2012-04-02 05:00:00
21.53333333333333,21.60888866666667,21.24888866666667,21.40888866666667,325215,2012-04-03 05:00:00
21.16,21.32888866666667,20.91555533333333,21.14666666666667,469099,2012-04-04 05:00:00
20.982222,21.39555533333334,20.982222,21.26666666666667,553972,2012-04-05 05:00:00
20.902222,21.01333333333333,20.7556,20.84888866666667,464319,2012-04-09 05:00:00
20.72444466666667,20.72444466666667,20.36888866666667,20.52444466666667,1081117,2012-04-10 05:00:00
20.742221999999998,20.917778,20.52444466666667,20.84,780450,2012-04-11 05:00:00
20.90666666666667,21.35555533333333,20.75,21.23555533333334,723069,2012-04-12 05:00:00
21.09333333333333,21.28,21.02666666666667,21.02666666666667,723973,2012-04-13 05:00:00
21.22666666666667,21.55555533333334,20.85333333333334,21.38666666666667,548610,2012-04-16 05:00:00
21.56,21.84888866666667,21.42666666666667,21.58666666666667,568732,2012-04-17 05:00:00
21.537778,21.669778,21.382222,21.64444466666667,491577,2012-04-18 05:00:00
21.67111133333333,21.71511133333334,20.86666666666667,21.07111133333334,889699,2012-04-19 05:00:00
21.36444466666667,21.36888866666667,20.942222,21.23111133333334,695124,2012-04-20 05:00:00
20.84,21.32,20.52888866666667,21.222222,1068999,2012-04-23 05:00:00
21.28888866666667,21.44444466666667,21.022222,21.35555533333333,652893,2012-04-24 05:00:00
21.697778,21.817778,21.51644466666667,21.64888866666667,1101321,2012-04-25 05:00:00
20.61333333333333,20.92888866666667,19.54444466666667,20.22666666666667,3685614,2012-04-26 05:00:00
19.88888866666667,20.44444466666667,19.48888866666667,20.03555533333333,1453306,2012-04-27 05:00:00
19.977778,20.03555533333333,19.70666666666667,19.76444466666667,1250853,2012-04-30 05:00:00
19.737778,20.382222,19.59111133333334,20.23111133333334,1436577,2012-05-01 05:00:00
20.0,20.822222,20.0,20.71555533333334,1002813,2012-05-02 05:00:00
20.56444466666667,20.62666666666667,20.08888866666667,20.26666666666667,1784521,2012-05-03 05:00:00
20.08888866666667,20.20888866666667,19.622222,19.92,1085080,2012-05-04 05:00:00
19.75111133333334,20.11111133333333,19.75111133333334,19.902222,733839,2012-05-07 05:00:00
19.79111133333333,19.94666666666667,19.592,19.84888866666667,596587,2012-05-08 05:00:00
19.56,19.76444466666667,19.36,19.47111133333333,855195,2012-05-09 05:00:00
19.66666666666667,19.76444466666667,19.01333333333333,19.28888866666667,1433731,2012-05-10 05:00:00
19.14666666666667,19.497778,19.08888866666667,19.40888866666667,1050576,2012-05-11 05:00:00
19.182222,19.46666666666667,18.72888866666667,19.30666666666667,665542,2012-05-14 05:00:00
19.32444466666667,20.07111133333334,19.022222,19.82666666666667,1271412,2012-05-15 05:00:00
19.857778,20.222222,19.78666666666667,20.04,1214140,2012-05-16 05:00:00
20.06666666666667,20.16444466666667,18.96888866666667,19.04888866666667,1967431,2012-05-17 05:00:00
19.07111133333334,19.30666666666667,18.697778,18.79111133333333,811279,2012-05-18 05:00:00
18.79555533333333,19.53333333333334,18.79555533333333,19.4,1138065,2012-05-21 05:00:00
19.35111133333333,19.55911133333334,19.08,19.20888866666667,537313,2012-05-22 05:00:00
19.02666666666667,19.64888866666667,18.84893333333333,19.55111133333334,743530,2012-05-23 05:00:00
19.62666666666667,19.817778,19.44,19.79111133333333,544812,2012-05-24 05:00:00
19.84888866666667,19.84888866666667,19.47555533333333,19.577778,354609,2012-05-25 05:00:00
19.75111133333334,19.95555533333333,19.675555333333328,19.85333333333334,382234,2012-05-29 05:00:00
19.697778,19.80888866666667,19.25333333333334,19.27111133333333,586536,2012-05-30 05:00:00
19.32444466666667,19.47555533333333,18.99555533333333,19.36,1180714,2012-05-31 05:00:00
18.88888866666667,19.0,18.44888866666667,18.57333333333334,1337995,2012-06-01 05:00:00
18.70666666666667,18.76444466666667,18.15555533333333,18.26666666666667,934596,2012-06-04 05:00:00
18.177778,18.36,18.02666666666667,18.20444466666667,1168146,2012-06-05 05:00:00
18.337778,18.86666666666667,18.28893333333333,18.79555533333333,1185822,2012-06-06 05:00:00
19.04888866666667,19.177778,18.64,18.68888866666667,693204,2012-06-07 05:00:00
18.66666666666667,18.99111133333333,18.622222,18.92888866666667,470362,2012-06-08 05:00:00
19.16,19.16,18.50666666666667,18.52,724833,2012-06-11 05:00:00
18.56444466666667,18.79111133333333,18.35111133333333,18.73333333333334,718195,2012-06-12 05:00:00
18.64888866666667,18.92,18.53333333333334,18.617778,912712,2012-06-13 05:00:00
18.622222,19.11555533333333,18.51111133333334,18.95111133333333,1072702,2012-06-14 05:00:00
18.87111133333334,19.297778,18.87111133333334,19.21333333333334,1044874,2012-06-15 05:00:00
19.10666666666667,19.59555533333333,18.86666666666667,19.542222,991360,2012-06-18 05:00:00
19.52888866666667,20.097778,19.47555533333333,19.8,987408,2012-06-19 05:00:00
19.73333333333334,19.75555533333333,19.29333333333333,19.417778,619669,2012-06-20 05:00:00
19.377778,19.457778,18.68888866666667,18.79111133333333,931680,2012-06-21 05:00:00
18.87111133333334,19.04888866666667,18.62666666666667,18.96888866666667,797527,2012-06-22 05:00:00
18.657778,19.0,18.38666666666667,18.66666666666667,482341,2012-06-25 05:00:00
18.69333333333333,18.84,18.50444466666667,18.65333333333333,845833,2012-06-26 05:00:00
18.65333333333333,18.79555533333333,18.48,18.64,347575,2012-06-27 05:00:00
18.44,18.84888866666667,18.36888866666667,18.73333333333334,383814,2012-06-28 05:00:00
19.17333333333334,19.43466666666667,18.902222,19.24,707436,2012-06-29 05:00:00
19.382222,19.742221999999998,18.937778,19.742221999999998,1093573,2012-07-02 05:00:00
19.72444466666667,19.82666666666667,19.55555533333334,19.80888866666667,279346,2012-07-03 05:00:00
19.697778,19.91111133333334,19.58666666666667,19.79555533333333,289615,2012-07-05 05:00:00
19.64,19.74666666666667,19.36,19.537778,239044,2012-07-06 05:00:00
19.497778,19.6,19.32444466666667,19.56888866666667,536737,2012-07-09 05:00:00
19.622222,19.622222,18.82666666666667,18.942222,718732,2012-07-10 05:00:00
18.99111133333333,18.99111133333333,18.26666666666667,18.44,1247908,2012-07-11 05:00:00
18.38666666666667,18.47555533333333,18.16888866666667,18.377778,1306215,2012-07-12 05:00:00
18.41333333333334,18.84888866666667,18.39555533333334,18.822222,1082358,2012-07-13 05:00:00
18.83555533333334,18.83555533333334,18.48888866666667,18.58666666666667,674379,2012-07-16 05:00:00
18.53333333333334,18.577778,18.097778,18.32888866666667,658147,2012-07-17 05:00:00
18.33333333333333,18.63555533333333,18.222222,18.52888866666667,1058233,2012-07-18 05:00:00
18.60888866666667,18.8,18.40888866666667,18.59555533333333,458092,2012-07-19 05:00:00
18.44444466666667,18.46888866666667,18.23111133333334,18.25333333333334,439447,2012-07-20 05:00:00
17.97333333333333,18.25333333333334,17.862222,18.08888866666667,645490,2012-07-23 05:00:00
18.07555533333334,18.13253333333333,17.52444466666667,17.76888866666667,1252882,2012-07-24 05:00:00
17.777778,17.95111133333333,17.64888866666667,17.92,635581,2012-07-25 05:00:00
18.262222,18.32888866666667,17.84,18.022222,703071,2012-07-26 05:00:00
18.19111133333334,18.96,18.19111133333334,18.90666666666667,1989789,2012-07-27 05:00:00
19.0,19.142178,18.79555533333333,18.87111133333334,631404,2012-07-30 05:00:00
18.977778,19.19111133333334,18.79555533333333,18.84444466666667,1102393,2012-07-31 05:00:00
18.92888866666667,19.06666666666667,17.41333333333334,17.41333333333334,2099434,2012-08-01 05:00:00
17.68888866666667,19.92,17.64444466666667,19.66666666666667,2386450,2012-08-02 05:00:00
19.99555533333333,20.222222,19.55111133333334,19.675555333333328,945733,2012-08-03 05:00:00
19.662222,19.977778,19.6056,19.74666666666667,984304,2012-08-06 05:00:00
19.96,20.10666666666667,19.84,20.02666666666667,1048828,2012-08-07 05:00:00
19.98666666666667,20.10666666666667,19.73333333333334,19.74666666666667,761892,2012-08-08 05:00:00
19.67111133333333,19.857778,19.657778,19.742221999999998,511744,2012-08-09 05:00:00
19.70666666666667,19.77333333333333,19.48,19.61333333333333,517383,2012-08-10 05:00:00
19.60888866666667,19.81333333333333,19.46666666666667,19.71111133333333,466147,2012-08-13 05:00:00
19.86666666666667,19.897778,19.58666666666667,19.68888866666667,768741,2012-08-14 05:00:00
19.60444466666667,19.94666666666667,19.56888866666667,19.91555533333333,786021,2012-08-15 05:00:00
19.96444466666667,20.51111133333334,19.81955533333333,20.41333333333334,900891,2012-08-16 05:00:00
20.43111133333334,20.577778,20.13333333333333,20.57333333333334,737358,2012-08-17 05:00:00
20.59111133333334,20.59111133333334,20.11111133333333,20.222222,811693,2012-08-20 05:00:00
20.27111133333333,20.6,20.18666666666667,20.46666666666667,865620,2012-08-21 05:00:00
20.50666666666667,20.72444466666667,20.262222,20.55111133333334,871897,2012-08-22 05:00:00
20.542222,20.56,20.32888866666667,20.36888866666667,770800,2012-08-23 05:00:00
20.28,20.462222,20.24448866666667,20.302222,515598,2012-08-24 05:00:00
20.44,20.50644466666667,20.06671133333334,20.17333333333334,617131,2012-08-27 05:00:00
20.20888866666667,20.26666666666667,20.01333333333333,20.07111133333334,754255,2012-08-28 05:00:00
20.12888866666667,20.19555533333334,19.88088866666667,20.08888866666667,780120,2012-08-29 05:00:00
19.96,20.2,19.82666666666667,19.84,793390,2012-08-30 05:00:00
19.91555533333333,20.0,19.59111133333334,19.902222,699421,2012-08-31 05:00:00
19.94666666666667,20.44,19.55555533333334,20.28888866666667,899964,2012-09-04 05:00:00
20.137778,20.43111133333334,19.942222,20.11555533333333,1297860,2012-09-05 05:00:00
20.26666666666667,20.55555533333334,19.93333333333333,20.26666666666667,853719,2012-09-06 05:00:00
20.39111133333333,20.50666666666667,20.222222,20.35111133333333,763020,2012-09-07 05:00:00
20.42666666666667,20.84,20.26,20.56666666666667,992236,2012-09-10 05:00:00
20.56666666666667,21.12666666666667,20.53333333333334,21.02666666666667,1129365,2012-09-11 05:00:00
21.03333333333334,21.25333333333334,20.76666666666667,21.2,1042663,2012-09-12 05:00:00
21.01333333333333,21.37333333333334,20.83333333333333,21.12,690315,2012-09-13 05:00:00
20.89333333333334,20.98,20.56666666666667,20.59333333333333,840709,2012-09-14 05:00:00
20.46,20.48,20.06,20.12,781362,2012-09-17 05:00:00
20.02666666666667,20.10666666666667,19.78666666666667,19.89333333333334,835587,2012-09-18 05:00:00
19.99333333333333,20.47333333333333,19.84673333333333,20.29333333333333,869901,2012-09-19 05:00:00
20.12,20.33333333333333,19.57333333333334,19.7,1200979,2012-09-20 05:00:00
19.97333333333333,19.97333333333333,19.58666666666667,19.64,1313077,2012-09-21 05:00:00
19.6,20.02666666666667,19.50666666666667,19.99333333333333,569518,2012-09-24 05:00:00
20.07333333333334,20.18,19.5334,19.6,824350,2012-09-25 05:00:00
19.60666666666667,20.12666666666667,19.60666666666667,20.11333333333333,1295878,2012-09-26 05:00:00
20.10666666666667,20.46,19.94266666666667,20.39333333333334,785806,2012-09-27 05:00:00
20.22,20.36486666666667,19.86,20.09666666666667,640489,2012-09-28 05:00:00
20.1,20.27333333333333,19.8,20.08666666666667,652177,2012-10-01 05:00:00
19.86666666666667,19.89333333333334,19.16666666666667,19.41333333333334,1359876,2012-10-02 05:00:00
19.38666666666667,19.50666666666667,19.22666666666667,19.4,1246284,2012-10-03 05:00:00
19.42,19.8,19.29333333333333,19.73333333333334,868053,2012-10-04 05:00:00
19.87333333333333,20.02,19.66666666666667,19.76,752614,2012-10-05 05:00:00
19.61333333333333,19.76666666666667,19.58,19.63333333333333,564024,2012-10-08 05:00:00
19.6,19.83333333333333,19.42,19.52,812337,2012-10-09 05:00:00
