open,high,low,close,volume,datetime
158.75780844,159.29270028,155.83978242,156.28393368,5132459,2018-01-30 06:00:00
156.408105,157.59250836,155.463447804,156.3603468,4264011,2018-01-31 06:00:00
155.87321316,156.77106732,154.6410516,155.1186336,4642388,2018-02-01 06:00:00
154.4500188,154.736568,151.7433705732,151.89973092,5498467,2018-02-02 06:00:00
150.81084396,151.393494,143.2746,145.69116492,9157169,2018-02-05 06:00:00
143.55159756,148.51845036,142.42450404,148.37517576,10330873,2018-02-06 06:00:00
147.25763388,148.37517576,146.40753792,146.9519814,6437854,2018-02-07 06:00:00
145.64340672,146.29291824,140.88669,140.97265476,7097309,2018-02-08 06:00:00
141.9373704,143.79038856,137.921383362,142.80656964,8195754,2018-02-09 06:00:00
144.1342476,145.5669936,143.5611492,144.6118296,6157452,2018-02-12 06:00:00
144.1342476,144.400738356,142.93074096,143.990973,5120597,2018-02-13 06:00:00
143.45608116,148.05042,143.2746,147.82118064,5736222,2018-02-14 06:00:00
148.528002,149.82702504,146.8087068,149.01513564,5887555,2018-02-15 06:00:00
148.72858644,150.715805142,148.70948316,149.17751352,4483950,2018-02-16 06:00:00
148.80499956,148.96737744,146.97108468,148.20324624,4700348,2018-02-20 06:00:00
148.46114052,149.76016356,146.9997396,147.05704944,3903592,2018-02-21 06:00:00
147.572838,148.08862656,145.93950756,146.31202152,4213545,2018-02-22 06:00:00
147.3818052,148.86708522,147.16211748,148.54710528,3408916,2018-02-23 06:00:00
148.82410284,151.75645632,148.53755364,151.46990712,3779761,2018-02-26 06:00:00
151.35528744,152.61610392,149.51182092,149.5309242,4436183,2018-02-27 06:00:00
150.43833,151.0495394436,148.8145512,148.84320612,3982051,2018-02-28 06:00:00
148.55665692,149.9361047688,145.93950756,146.91377484,4228948,2018-03-01 06:00:00
145.93950756,147.82118064,145.07030832,147.56328636,3414221,2018-03-02 06:00:00
147.20987568,150.42877836,146.856465,149.9129898,3842931,2018-03-05 06:00:00
150.22819392,150.81084396,148.2001897152,148.73813808,3858746,2018-03-06 06:00:00
148.05042,151.70869812,147.79252572,151.22156448,4823964,2018-03-07 06:00:00
151.871076,152.41551948,148.11728148,149.20616844,6758642,2018-03-08 06:00:00
150.40967508,152.42745903,150.2472972,152.16717684,5257985,2018-03-09 06:00:00
152.48238096,153.80050728,151.74690468,153.07458264,5301180,2018-03-12 05:00:00
152.91220476,154.8437374008,151.68959484,152.17672848,4382064,2018-03-13 05:00:00
152.98861788,153.47575152,150.66756936,151.03053168,3802305,2018-03-14 05:00:00
151.59407844,154.020195,151.41259728,152.45372604,4052283,2018-03-15 05:00:00
152.88354984,154.71746472,152.48238096,153.07458264,9697450,2018-03-16 05:00:00
152.54924244,152.7210764436,149.4354078,150.2950554,5739310,2018-03-19 05:00:00
150.45743328,150.84905052,148.32741756,149.1966168,4540307,2018-03-20 05:00:00
149.55002748,151.1069448,148.92917088,149.66464716,3645639,2018-03-21 05:00:00
148.05042,148.2891154836,145.184928,145.27089276,4969145,2018-03-22 05:00:00
145.423719,145.73892312,141.881015724,142.21436796,4649340,2018-03-23 05:00:00
144.43034844,146.767634748,143.54204592,146.49350268,4296543,2018-03-26 05:00:00
147.0474978,147.9259621308,144.38259024,145.09896324,4066050,2018-03-27 05:00:00
145.25178948,146.96153304,145.07985996,145.68161328,3836855,2018-03-28 05:00:00
146.20695348,146.99018796,144.30617712,146.55081252,3580494,2018-03-29 05:00:00
146.46484776,146.50305432,141.77499252,143.34146148,5392199,2018-04-02 05:00:00
144.0387312,144.229764,141.6508212,143.1313254,4329828,2018-04-03 05:00:00
141.25920396,147.54418308,140.8389318,147.20987568,5030822,2018-04-04 05:00:00
147.51552816,147.97400688,146.46484776,147.12391092,3334912,2018-04-05 05:00:00
146.57946744,147.0474978,142.83522456,143.81904348,3845328,2018-04-06 05:00:00
144.9938952,147.72566424,144.9397374012,145.84399116,4620335,2018-04-09 05:00:00
148.07907492,149.58345822,147.811629,148.42293396,4141646,2018-04-10 05:00:00
147.44866668,148.79544792,146.98063632,148.39427904,3461750,2018-04-11 05:00:00
149.721957,151.85197272,149.64554388,150.98277348,5904163,2018-04-12 05:00:00
151.55587188,152.08121208,148.91961924,149.68375044,4247498,2018-04-13 05:00:00
150.90636036,152.00479896,150.60070788,150.81084396,4383283,2018-04-16 05:00:00
151.69914648,154.736568,151.40304564,153.69543924,10686682,2018-04-17 05:00:00
145.31865096,145.78668132,141.61261464,142.11885156,21338424,2018-04-18 05:00:00
142.50091716,142.5173459808,140.04614568,141.0777228,8465620,2018-04-19 05:00:00
141.2687556,141.33561708,138.03074964,138.4032636,8653637,2018-04-20 05:00:00
138.52743492,139.41573744,137.85882012,139.32022104,5565143,2018-04-23 05:00:00
139.94107764,140.6956572,138.04985292,139.03367184,5147258,2018-04-24 05:00:00
139.25335956,139.8360096,137.649639204,139.39663416,7670283,2018-04-25 05:00:00
140.0270424,140.75296704,139.6449768,140.14166208,4466051,2018-04-26 05:00:00
140.25628176,140.647899,139.12918824,139.91242272,3355949,2018-04-27 05:00:00
140.27538504,140.77207032,138.46057344,138.46057344,4622800,2018-04-30 05:00:00
138.1644726,138.51788328,137.03737908,138.49878,4641499,2018-05-01 05:00:00
137.98299144,138.32685048,135.70014948,136.0631118,5438769,2018-05-02 05:00:00
135.75745932,135.85297572,133.6274436,135.62373636,5254167,2018-05-03 05:00:00
134.7736404,137.8779234,133.99040592,137.45765124,4608810,2018-05-04 05:00:00
137.543616,137.84926848,136.2448795092,136.79858808,3828671,2018-05-07 05:00:00
136.588452,137.072720148,135.69059784,136.588452,5621148,2018-05-08 05:00:00
135.5377716,136.60755528,134.94556992,136.21593804,4392913,2018-05-09 05:00:00
136.7317266,137.85882012,136.59800364,137.77285536,3901537,2018-05-10 05:00:00
137.64868404,138.3555054,137.14244712,137.67733896,3217423,2018-05-11 05:00:00
137.99254308,138.61339968,137.67733896,137.8301652,3367025,2018-05-14 05:00:00
137.066034,137.53406436,136.51203888,137.29527336,4281355,2018-05-15 05:00:00
137.2570668,138.52504701,136.84634628,138.14536932,3317397,2018-05-16 05:00:00
138.021198,138.68026116,137.32392828,138.021198,3295412,2018-05-17 05:00:00
137.99254308,138.44147016,137.53406436,137.62002912,2808149,2018-05-18 05:00:00
138.4510218,139.49215056,138.19312752,138.96681036,3030576,2018-05-21 05:00:00
138.99546528,139.648797456,138.49878,138.58474476,2391233,2018-05-22 05:00:00
137.8779234,138.2122308,137.04693072,138.18357588,3622149,2018-05-23 05:00:00
137.91612996,138.00209472,136.5406938,137.61047748,3558238,2018-05-24 05:00:00
137.4480996,138.08805948,137.02782744,137.19975696,5144974,2018-05-25 05:00:00
136.13952492,136.48338396,133.92354444,134.88826008,4750637,2018-05-29 05:00:00
135.5377716,136.6839684,135.46135848,136.22548968,5358797,2018-05-30 05:00:00
136.40697084,136.40697084,134.7258822,134.97422484,7150872,2018-05-31 05:00:00
136.04400852,136.43562576,135.27032568,135.5855298,4038604,2018-06-01 05:00:00
135.9198372,136.75082988,135.80521752,136.62665856,3177733,2018-06-04 05:00:00
136.6362102,137.62002912,136.62665856,137.2570668,2969141,2018-06-05 05:00:00
137.86837176,138.23133408,137.10424056,138.22178244,3371294,2018-06-06 05:00:00
138.49878,140.1225588,138.43191852,138.84263904,4519102,2018-06-07 05:00:00
138.49878,139.86466452,137.89702668,139.58766696,5455050,2018-06-08 05:00:00
140.04614568,140.80072524,139.58766696,140.00793912,3413011,2018-06-11 05:00:00
140.5046244,140.90579328,140.04614568,140.28493668,2764462,2018-06-12 05:00:00
140.20852356,140.85803508,139.6449768,139.7882514,3107508,2018-06-13 05:00:00
140.0748006,140.39000472,138.58474476,138.6898128,3482483,2018-06-14 05:00:00
138.4032636,138.94770708,137.2570668,138.87129396,9543961,2018-06-15 05:00:00
137.71554552,138.04030128,136.72217496,138.00209472,4487612,2018-06-18 05:00:00
136.70307168,137.75375208,136.5406938,137.4480996,3650697,2018-06-19 05:00:00
137.75375208,138.04030128,136.02490524,136.23504132,3486225,2018-06-20 05:00:00
136.19683476,136.72217496,134.51574612,134.916915,4070138,2018-06-21 05:00:00
135.28942896,135.45180684,134.46798792,134.94556992,6295963,2018-06-22 05:00:00
134.1050256,134.1050256,132.08007792,132.56721156,9356597,2018-06-25 05:00:00
133.11165504,133.5795898836,132.12783612,132.84420912,4333763,2018-06-26 05:00:00
132.87286404,133.51282392,131.2872918,131.31594672,4294370,2018-06-27 05:00:00
131.9081484,134.23874856,131.76009798,133.76116656,4736009,2018-06-28 05:00:00
134.02861248,135.021027876,133.35044604,133.4364108,3929884,2018-06-29 05:00:00
132.08007792,133.93309608,132.0036648,133.58923704,3565504,2018-07-02 05:00:00
134.3438166,134.62081416,133.1191053192,133.31223948,2055387,2018-07-03 05:00:00
134.18143872,135.08884452,133.65609852,135.08884452,3920509,2018-07-05 05:00:00
135.18436092,136.53114216,134.84050188,136.09176672,3047043,2018-07-06 05:00:00
136.19683476,138.23133408,136.08221508,137.91612996,4087938,2018-07-09 05:00:00
138.03074964,139.06232676,137.78718282,138.22178244,3954285,2018-07-10 05:00:00
137.543616,139.63542516,137.543616,138.44147016,3692104,2018-07-11 05:00:00
139.3106694,140.24673012,139.20560136,139.8837678,3265936,2018-07-12 05:00:00
139.8837678,140.3899092036,139.2629112,139.3584276,3211634,2018-07-13 05:00:00
139.13873988,139.25335956,137.74420044,138.93815544,3631645,2018-07-16 05:00:00
138.259989,138.49878,136.91320776,137.05648236,5335985,2018-07-17 05:00:00
137.07558564,138.3077472,136.3354290564,138.04030128,7260834,2018-07-18 05:00:00
141.2209974,143.79038856,140.647899,142.54867536,15343756,2018-07-19 05:00:00
141.91826712,142.18571304,139.70228664,139.7882514,6717141,2018-07-20 05:00:00
139.7882514,140.1225588,138.51310746,139.1673948,4080861,2018-07-23 05:00:00
140.1225588,140.44731456,139.37753088,139.81690632,4074300,2018-07-24 05:00:00
139.46349564,140.0748006,138.976362,140.04614568,3793256,2018-07-25 05:00:00
140.81982852,142.57733028,140.05569732,140.13211044,5002305,2018-07-26 05:00:00
140.30403996,140.54283096,138.17402424,138.6420546,3925652,2018-07-27 05:00:00
138.3077472,139.68318336,138.20267916,138.96681036,3777658,2018-07-30 05:00:00
139.20560136,139.2629112,137.695487076,138.43191852,5731453,2018-07-31 05:00:00
138.26954064,138.68026116,136.91320776,137.066034,3547438,2018-08-01 05:00:00
136.45472904,136.93231104,135.94849212,136.55024544,4021766,2018-08-02 05:00:00
136.81769136,141.28785888,136.588452,141.0777228,8431606,2018-08-03 05:00:00
140.3613498,140.6001408,139.04322348,139.48259892,4097456,2018-08-06 05:00:00
140.0748006,141.02041296,139.7882514,140.41865964,3673461,2018-08-07 05:00:00
140.72431212,140.81982852,139.68318336,140.30403996,3749875,2018-08-08 05:00:00
139.00501692,139.39663416,138.24088572,138.27909228,3238715,2018-08-09 05:00:00
138.021198,138.56564148,137.42899632,138.00209472,3144128,2018-08-10 05:00:00
137.6868906,137.8301652,136.13952492,136.31145444,2993037,2018-08-13 05:00:00
136.588452,137.37168648,136.52159052,136.93231104,2994293,2018-08-14 05:00:00
136.1586282,137.543616,135.633288,137.45765124,4440594,2018-08-15 05:00:00
137.89702668,139.14829152,137.89702668,138.82353576,5497357,2018-08-16 05:00:00
138.29819556,139.82645796,138.20267916,139.51125384,2804565,2018-08-17 05:00:00
139.80735468,140.56193424,139.5972186,139.94107764,2616989,2018-08-20 05:00:00
140.409108,140.52372768,139.34887596,139.42528908,3252714,2018-08-21 05:00:00
139.46349564,139.60677024,138.68026116,138.72801936,2501100,2018-08-22 05:00:00
138.53698656,138.99546528,138.259989,138.85219068,2324839,2018-08-23 05:00:00
138.93815544,139.5369477516,138.37460868,139.49215056,2907158,2018-08-24 05:00:00
140.35179816,141.00130968,139.95062928,140.11300716,3655461,2018-08-27 05:00:00
140.3613498,140.39955636,139.63542516,140.01749076,2570582,2018-08-28 05:00:00
140.28493668,141.29741052,140.0270424,140.92489656,3301888,2018-08-29 05:00:00
140.43776292,140.6956572,138.737571,139.38708252,3497168,2018-08-30 05:00:00
139.18649808,140.19897192,139.0146640764,139.91242272,3652227,2018-08-31 05:00:00
139.43484072,139.63542516,138.31729884,139.14829152,3482284,2018-09-04 05:00:00
138.68026116,140.170317,138.5465382,140.08435224,3273301,2018-09-05 05:00:00
140.29448832,141.03951624,139.01456856,139.82645796,4448273,2018-09-06 05:00:00
139.39663416,139.9344870084,138.61339968,138.9286038,4913425,2018-09-07 05:00:00
140.0270424,140.6956572,139.03367184,139.1196366,3788136,2018-09-10 05:00:00
139.453944,140.39955636,138.737571,139.92197436,3533188,2018-09-11 05:00:00
139.80735468,141.34516872,139.48259892,139.99838748,4718225,2018-09-12 05:00:00
140.7434154,142.319436,140.5217218356,142.2716778,5597509,2018-09-13 05:00:00
142.1761614,142.6059852,141.15413592,141.67947612,3614189,2018-09-14 05:00:00
141.78454416,142.38629748,141.14458428,141.30696216,3718609,2018-09-17 05:00:00
141.13503264,142.30510854,140.85803508,141.89916384,3799971,2018-09-18 05:00:00
141.96602532,143.2362979236,141.58395972,142.37674584,4445709,2018-09-19 05:00:00
142.87343112,144.59272632,142.73970816,144.3730386,6231624,2018-09-20 05:00:00
144.68824272,145.7580264,143.98142136,144.5640714,20884243,2018-09-21 05:00:00
144.3252804,144.4207968,142.75881144,143.30325492,4465185,2018-09-24 05:00:00
143.18863524,143.66621724,141.70813104,142.23347124,4603876,2018-09-25 05:00:00
145.5669936,146.4743994,144.55451976,144.81241404,7749310,2018-09-26 05:00:00
145.19447964,145.5562957632,144.38259024,144.707346,3640885,2018-09-27 05:00:00
144.38259024,144.8267415,144.02917956,144.43034844,3460974,2018-09-28 05:00:00
144.90793044,146.54126088,144.90793044,146.140092,3933794,2018-10-01 05:00:00
146.13054036,146.94242976,145.66251,146.856465,3172360,2018-10-02 05:00:00
147.095256,147.43911504,145.9490592,146.35022808,3470920,2018-10-03 05:00:00
144.88882716,145.9490592,143.61845904,144.52586484,4437084,2018-10-04 05:00:00
144.1342476,144.98434356,141.24010068,142.34809092,4818284,2018-10-05 05:00:00
141.841854,142.38629748,140.58103752,141.73678596,3391403,2018-10-08 05:00:00
141.44068512,141.70813104,140.34224652,140.63834736,3813477,2018-10-09 05:00:00
140.88669,141.06817116,136.11087,136.29235116,5808109,2018-10-10 05:00:00
136.22548968,137.72509716,132.55765992,132.78689928,9119366,2018-10-11 05:00:00
134.79274368,135.19391256,132.84420912,134.5348494,6871493,2018-10-12 05:00:00
134.08592232,135.88163064,133.85668296,134.80229532,5198618,2018-10-15 05:00:00
136.52159052,138.9286038,135.23211912,138.61339968,9103660,2018-10-16 05:00:00
129.79723596,131.0007426,127.4373122652,128.0397342,20377612,2018-10-17 05:00:00
126.77891772,127.4188776,124.20952656,124.6966602,10481632,2018-10-18 05:00:00
124.7921766,125.97657996,122.22278544,123.3116724,8157380,2018-10-19 05:00:00
123.77015112,124.5895863156,122.6430576,124.19042328,5987995,2018-10-22 05:00:00
123.23525928,125.9861316,122.65260924,125.32706844,6766984,2018-10-23 05:00:00
125.28886188,125.78554716,121.305828,121.50641244,5978366,2018-10-24 05:00:00
121.544619,122.06040756,119.52922296,120.7804878,10788018,2018-10-25 05:00:00
119.59608444,120.14052792,118.16333844,119.19491556,9178558,2018-10-26 05:00:00
113.98927176,118.3925778,112.9959012,114.27582096,21410404,2018-10-29 05:00:00
115.07815872,116.052426,109.9871346,110.2259256,22465873,2018-10-30 05:00:00
111.26705436,111.276606,108.97466076,110.25458052,22661006,2018-10-31 05:00:00
110.321442,111.754188,109.94892804,111.59181012,14266377,2018-11-01 05:00:00
112.24132164,112.470561,109.4029562976,110.48381988,11086587,2018-11-02 05:00:00
110.8945404,115.35515628,110.799024,114.67698984,9573851,2018-11-05 06:00:00
115.2882948,118.25885484,114.91578084,117.59979168,10047899,2018-11-06 06:00:00
118.23975156,119.45280984,116.84521212,119.24267376,12963916,2018-11-07 06:00:00
117.16041624,118.826222256,117.13176132,117.84813432,10884454,2018-11-08 06:00:00
118.06782204,118.98477948,116.49180144,118.00096056,7288698,2018-11-09 06:00:00
117.962754,118.02961548,115.2405366,115.4793276,5631611,2018-11-12 06:00:00
115.75632516,116.769276582,114.5241636,115.42201776,4276108,2018-11-13 06:00:00
115.67991204,116.46314652,114.39999228,114.8107128,4985819,2018-11-14 06:00:00
114.29492424,115.99511616,114.15164964,115.99511616,5452438,2018-11-15 06:00:00
115.46977596,116.3867334,115.135946142,116.11928748,4267659,2018-11-16 06:00:00
116.17659732,116.70193752,114.39999228,114.91578084,4325160,2018-11-19 06:00:00
113.17738236,114.13254636,111.463340562,111.9452208,6526394,2018-11-20 06:00:00
112.33683804,114.15164964,112.12670196,113.25379548,5586309,2018-11-21 06:00:00
112.79531676,113.0323884648,111.66822324,111.93566916,2444323,2018-11-23 06:00:00
113.06276268,114.858471,112.76666184,114.19940784,5246355,2018-11-26 06:00:00
113.07231432,114.65788656,113.06276268,114.64833492,5133957,2018-11-27 06:00:00
115.58439564,117.57113676,114.82981608,117.485172,5344129,2018-11-28 06:00:00
116.95028016,117.6005558112,115.9569096,116.03332272,5444209,2018-11-29 06:00:00
116.20525224,119.09939916,116.03332272,118.69823028,7591984,2018-11-30 06:00:00
120.03545988,120.91421076,118.78419504,119.69160084,6117391,2018-12-03 06:00:00
118.90836636,119.31908688,115.89004812,116.1479424,6282373,2018-12-04 06:00:00
114.35223408,118.35437124,113.952020364,118.35437124,7263725,2018-12-06 06:00:00
118.3448196,118.4880942,113.54034468,113.98927176,7349121,2018-12-07 06:00:00
114.37133736,116.2264568808,113.20603728,115.69901532,6856943,2018-12-10 06:00:00
117.723963,118.25885484,114.61968,115.46977596,5279806,2018-12-11 06:00:00
117.01714164,117.37055232,115.574844,115.72767024,3727935,2018-12-12 06:00:00
115.82318664,116.32942356,114.78205788,115.31694972,4181058,2018-12-13 06:00:00
114.142098,115.67991204,114.08478816,114.5241636,4767981,2018-12-14 06:00:00
113.73137748,114.40954392,109.91072148,110.8945404,7720638,2018-12-17 06:00:00
111.6586716,112.92903972,110.81812728,111.4198806,6585451,2018-12-18 06:00:00
111.8974626,114.87757428,110.77036908,111.20974452,7307460,2018-12-19 06:00:00
110.5124748,111.2288478,106.6918188,107.95263528,8851202,2018-12-20 06:00:00
107.45595,110.11130592,105.48831216,105.96589416,10873999,2018-12-21 06:00:00
104.9725236,106.023204,102.68013,102.74699148,4000753,2018-12-24 06:00:00
103.157712,106.39571796,101.19007416,106.39571796,6957751,2018-12-26 06:00:00
105.05848836,108.67855992,104.5617075636,108.67855992,6329373,2018-12-27 06:00:00
109.09883208,109.6528272,107.45595,107.96218692,5357753,2018-12-28 06:00:00
108.24873612,109.2230034,107.3796323964,108.57349188,5216648,2018-12-31 06:00:00
106.98791964,110.77992072,106.68226716,110.04444444,4438948,2019-01-02 06:00:00
109.39493292,109.72924032,107.63743116,107.84756724,4550693,2019-01-03 06:00:00
109.75789524,112.22221836,109.30896816,112.05984048,4687943,2019-01-04 06:00:00
112.23177,113.50213812,111.43898388,112.8526266,3927287,2019-01-07 06:00:00
114.29492424,115.16412348,113.64541272,114.45730212,4987244,2019-01-08 06:00:00
115.48887924,115.9569096,114.49550868,115.27874316,3804229,2019-01-09 06:00:00
114.69609312,116.39628504,114.5719218,116.32942356,4093507,2019-01-10 06:00:00
116.12883912,116.16226986,114.8107128,116.01421944,3897100,2019-01-11 06:00:00
115.10681364,115.2451213872,114.3911092548,114.99219396,5474357,2019-01-14 06:00:00
115.53663744,116.46314652,115.40291448,116.27211372,3672373,2019-01-15 06:00:00
116.12883912,116.530008,115.41246612,116.16704568,4021403,2019-01-16 06:00:00
115.15457184,116.920192494,115.1450202,116.71148916,5265976,2019-01-17 06:00:00
117.74306628,119.12566617,117.20817444,118.26840648,6290552,2019-01-18 06:00:00
117.7717212,118.2493032,116.09063256,117.02669328,10524249,2019-01-22 06:00:00
125.47989468,128.94714,124.46742084,126.93174396,23099348,2019-01-23 06:00:00
126.68340132,127.2330026856,125.53720452,126.58788492,6619730,2019-01-24 06:00:00
126.91264068,128.41224816,126.49236852,127.96332108,5976460,2019-01-25 06:00:00
127.1323284,128.76088302,126.63564312,128.24987028,5609231,2019-01-28 06:00:00
128.26897356,129.3434375436,127.6099104,128.30718012,5273575,2019-01-29 06:00:00
127.991976,128.97579492,127.275603,128.35493832,4712194,2019-01-30 06:00:00
128.4217998,128.675873424,127.74363336,128.39314488,5113290,2019-01-31 06:00:00
128.91848508,129.1381728,127.3711194,128.0874924,3984705,2019-02-01 06:00:00
128.01107928,129.1381728,127.02726036,129.12862116,4152791,2019-02-04 06:00:00
129.21458592,129.73037448,128.87072688,129.4724802,5652335,2019-02-05 06:00:00
129.15727608,130.5231606,129.10951788,130.20795648,5108724,2019-02-06 06:00:00
127.5621522,128.44090308,126.19626768,127.21829316,4585012,2019-02-07 06:00:00
126.40640376,127.71497844,126.26312916,127.71497844,3402634,2019-02-08 06:00:00
128.26897356,129.0904146,127.90601124,127.98242436,3240353,2019-02-11 06:00:00
129.0904146,130.0933368,128.81341704,129.9500622,3472870,2019-02-12 06:00:00
130.78105488,131.73621888,130.29392124,131.35415328,4452682,2019-02-13 06:00:00
131.01984588,131.4323812116,130.10288844,130.36078272,2920795,2019-02-14 06:00:00
131.41146312,131.98933734,131.22520614,131.84128692,4024504,2019-02-15 06:00:00
131.63115084,132.4812468,131.20132704,132.4812468,3544600,2019-02-19 06:00:00
132.53855664,132.99703536,131.0678906292,131.812632,3980446,2019-02-20 06:00:00
131.64070248,132.1469394,131.1917754,131.65980576,3075353,2019-02-21 06:00:00
132.50990172,133.13075832,132.22335252,133.006587,3259856,2019-02-22 06:00:00
133.72296,134.17188708,133.07344848,133.20717144,3344096,2019-02-25 06:00:00
133.40775588,134.19099036,133.21672308,133.45551408,3204037,2019-02-26 06:00:00
133.006587,133.31223948,132.1953662148,132.93017388,2649773,2019-02-27 06:00:00
132.54810828,132.82033002,131.54518608,131.93680332,3620098,2019-02-28 06:00:00
133.06389684,133.76116656,132.42393696,132.9588288,3172276,2019-03-01 06:00:00
133.71340836,133.79937312,131.01984588,132.22335252,3567153,2019-03-04 06:00:00
132.16604268,132.51945336,131.38758402,131.69801232,4450178,2019-03-05 06:00:00
131.92725168,132.1843818288,130.59002208,130.83836472,2898199,2019-03-06 06:00:00
130.48495404,130.75239996,128.5978365252,129.29099904,4563406,2019-03-07 06:00:00
128.19256044,129.17637936,127.59080712,129.03310476,3950862,2019-03-08 06:00:00
129.93095892,131.55473772,129.74947776,131.53563444,4124440,2019-03-11 05:00:00
132.30931728,133.43163498,131.67890904,132.08007792,4140286,2019-03-12 05:00:00
131.8603902,133.0782243,131.6693574,132.34752384,3322130,2019-03-13 05:00:00
132.29976564,132.71048616,131.86994184,132.56721156,2867350,2019-03-14 05:00:00
133.12120668,134.03816412,132.98748372,133.17851652,7489485,2019-03-15 05:00:00
133.56058212,134.07159486,132.50035008,133.92354444,3421935,2019-03-18 05:00:00
134.63991744,135.3490311936,133.724870328,134.19099036,3645799,2019-03-19 05:00:00
134.22919692,134.3915748,132.74869272,133.3408944,3820762,2019-03-20 05:00:00
132.8633124,135.74790768,132.65317632,135.09839616,3774660,2019-03-21 05:00:00
134.64946908,135.09839616,132.6722796,133.1976198,4059529,2019-03-22 05:00:00
132.82510584,133.63699524,132.1469394,132.93972552,2973066,2019-03-25 05:00:00
133.65609852,134.69722728,133.16896488,133.93309608,2673580,2019-03-26 05:00:00
134.11457724,134.19099036,132.1946976,132.99703536,3243666,2019-03-27 05:00:00
133.63699524,134.14323216,132.8633124,133.64654688,2788928,2019-03-28 05:00:00
134.200542,134.88826008,133.8662346,134.7736404,3247038,2019-03-29 05:00:00
135.16525764,136.98006924,135.16525764,136.8750012,4171273,2019-04-01 05:00:00
136.9227594,137.4958578,136.2063864,136.588452,2517808,2019-04-02 05:00:00
137.2093086,137.75375208,136.59800364,137.19020532,2807523,2019-04-03 05:00:00
137.18065368,137.67733896,136.14907656,136.37831592,2901556,2019-04-04 05:00:00
136.86544956,137.066034,136.07266344,136.85589792,2860226,2019-04-05 05:00:00
136.60755528,136.98962088,136.46428068,136.96096596,2217658,2019-04-08 05:00:00
136.26369624,136.5406938,135.48046176,135.73835604,3181087,2019-04-09 05:00:00
135.8243208,137.06125818,135.61418472,136.60755528,2804031,2019-04-10 05:00:00
137.3525832,137.64868404,136.61710692,137.33347992,3080083,2019-04-11 05:00:00
137.79195864,137.96388816,137.2570668,137.8779234,3034975,2019-04-12 05:00:00
137.9256816,137.9827048908,136.84634628,137.4480996,3772292,2019-04-15 05:00:00
137.9256816,138.87129396,137.56271928,138.63250296,6597475,2019-04-16 05:00:00
131.21087868,135.61418472,130.15064664,132.87286404,13113656,2019-04-17 05:00:00
132.767796,134.19099036,132.4812468,134.03816412,5192841,2019-04-18 05:00:00
133.16896488,134.25785184,132.27111072,132.66272796,4705299,2019-04-22 05:00:00
132.9110706,134.60171088,132.7103906436,134.14323216,4671700,2019-04-23 05:00:00
134.2960584,134.97422484,133.51282392,133.6752018,2905121,2019-04-24 05:00:00
133.4364108,133.4824497048,131.53563444,132.41438532,3046715,2019-04-25 05:00:00
133.09255176,133.61789196,132.58631484,133.18806816,2428728,2019-04-26 05:00:00
132.9110706,133.36954932,132.58631484,132.8155542,3097199,2019-04-29 05:00:00
132.87286404,134.14323216,132.46214352,133.98085428,4856577,2019-04-30 05:00:00
134.2483002,135.45180684,133.88533788,134.25785184,3197024,2019-05-01 05:00:00
134.200542,134.94556992,133.15941324,133.33134276,3707585,2019-05-02 05:00:00
133.4364108,134.678124,133.36954932,133.961751,2701142,2019-05-03 05:00:00
132.0991812,134.38202316,131.7171156,134.08592232,2924790,2019-05-06 05:00:00
132.9110706,133.25492964,130.08378516,131.46877296,4948648,2019-05-07 05:00:00
131.59294428,132.4812468,130.98163932,131.812632,3998170,2019-05-08 05:00:00
128.84207196,129.5057199072,127.06546692,129.27189576,4389761,2019-05-09 05:00:00
128.83252032,129.663513,126.48281688,129.25279248,4164401,2019-05-10 05:00:00
127.30425792,127.58125548,125.08827744,125.52765288,5190753,2019-05-13 05:00:00
125.90971848,128.29762848,125.77599552,127.33291284,3434356,2019-05-14 05:00:00
126.64519476,128.55552276,126.43505868,128.3740416,2670754,2019-05-15 05:00:00
128.69879736,130.00737204,128.60328096,129.78768432,3159114,2019-05-16 05:00:00
128.64148752,129.33875724,127.93466616,128.29762848,2742078,2019-05-17 05:00:00
127.54304892,129.35786052,126.9707146512,129.06175968,3417893,2019-05-20 05:00:00
130.01692368,130.91477784,129.70171956,130.3321278,2621020,2019-05-21 05:00:00
129.902304,130.618677,129.6268347024,130.2366114,1936652,2019-05-22 05:00:00
129.07131132,129.07131132,124.59159216,126.45416196,5594261,2019-05-23 05:00:00
127.54304892,128.22599118,125.69003076,126.34909392,2717984,2019-05-24 05:00:00
126.20581932,126.69295296,124.42921428,124.61069544,5139558,2019-05-28 05:00:00
124.17132,124.43876592,122.56664448,123.87521916,3851671,2019-05-29 05:00:00
123.92297736,124.14266508,123.14929452,123.76059948,2870585,2019-05-30 05:00:00
122.68126416,122.68126416,121.1625534,121.29627636,3705481,2019-05-31 05:00:00
121.4013444,122.79588384,121.36313784,122.51888628,4467379,2019-06-03 05:00:00
123.75104784,126.78846936,123.29734494,126.74071116,4097238,2019-06-04 05:00:00
127.39977432,127.61946204,124.62024708,125.59451436,3309990,2019-06-05 05:00:00
126.26312916,126.7025046,125.0309676,126.29178408,2406129,2019-06-06 05:00:00
126.53057508,128.67969408,126.28223244,127.33291284,2673256,2019-06-07 05:00:00
128.35493832,129.2839308264,127.90601124,128.69879736,3047986,2019-06-10 05:00:00
