open,high,low,close,volume,datetime
140.97,141.3166666666667,139.79,141.2366666666667,1267386,2019-02-11 06:00:00
142.0,145.9916666666667,141.57,145.7466666666667,2228922,2019-02-12 06:00:00
145.6866666666667,146.3666666666667,144.3166666666667,144.6633333333333,1232856,2019-02-13 06:00:00
144.24,145.4831666666667,143.485,143.9266666666667,1430628,2019-02-14 06:00:00
145.1466666666667,146.5066666666667,144.7933333333333,146.3933333333334,1247274,2019-02-15 06:00:00
145.0,147.0166666666667,144.3333666666667,145.85,1780878,2019-02-19 06:00:00
145.9166666666667,147.7666666666667,145.79,146.4233333333333,1489461,2019-02-20 06:00:00
146.7166666666667,146.8866666666667,145.2133333333334,146.5666666666667,1673091,2019-02-21 06:00:00
146.43,147.2466666666667,145.725,146.6266666666667,1050837,2019-02-22 06:00:00
147.0,147.5833333333334,145.5066666666667,145.8933333333334,1614396,2019-02-25 06:00:00
145.1833333333333,146.0733333333334,144.7066666666667,144.7733333333334,1759809,2019-02-26 06:00:00
144.8366666666667,147.32,143.6766666666667,146.7733333333334,2252253,2019-02-27 06:00:00
146.35,146.84,143.6766666666667,144.4,1564449,2019-02-28 06:00:00
145.3833333333333,145.96,144.6033333333333,145.54,1162107,2019-03-01 06:00:00
146.01,146.9033333333333,144.3583333333333,145.9166666666667,1646922,2019-03-04 06:00:00
145.76,146.03,143.6233333333333,143.81,1641870,2019-03-05 06:00:00
143.5866666666667,143.5866666666667,140.0866666666667,140.7533333333333,3070356,2019-03-06 06:00:00
140.67,140.7733333333334,137.61,138.0166666666667,2679345,2019-03-07 06:00:00
137.4,139.18,136.7833333333333,138.99,2157960,2019-03-08 06:00:00
139.87,142.8433333333333,139.0983333333333,142.6633333333333,1677279,2019-03-11 05:00:00
143.05,143.1866666666667,140.7766666666667,140.9,1467411,2019-03-12 05:00:00
141.5233333333334,142.3883333333334,141.2,141.7366666666667,2411040,2019-03-13 05:00:00
141.6333333333333,143.0566666666667,141.2983333333333,142.94,2280201,2019-03-14 05:00:00
142.8833333333333,144.3966666666667,142.8833333333333,143.6766666666667,2403834,2019-03-15 05:00:00
143.3266666666667,143.9866666666667,142.6483333333334,143.7833333333333,1437693,2019-03-18 05:00:00
144.2466666666667,145.4233333333333,142.955,143.4233333333333,1205049,2019-03-19 05:00:00
143.8133333333333,144.5066666666667,142.3566666666667,143.0866666666667,1253010,2019-03-20 05:00:00
142.87,145.0833333333334,142.87,144.5433333333333,1292946,2019-03-21 05:00:00
143.0966666666667,143.26,140.1083333333333,140.24,3214875,2019-03-22 05:00:00
140.25,141.3316666666667,139.6366666666667,140.7966666666667,1305408,2019-03-25 05:00:00
141.9733333333333,142.1566666666667,139.4366666666667,140.1333333333333,1636845,2019-03-26 05:00:00
140.44,142.7666666666667,139.7466666666667,142.23,1866120,2019-03-27 05:00:00
142.99,144.155,142.3133333333333,143.74,952266,2019-03-28 05:00:00
143.75,143.93,142.7266666666667,143.57,2536278,2019-03-29 05:00:00
143.94,145.1566666666667,143.1133333333333,144.4433333333333,1785774,2019-04-01 05:00:00
145.0,145.7566666666667,143.7233333333333,145.7233333333333,1263504,2019-04-02 05:00:00
146.3333333333334,147.2,146.1333333333333,146.8933333333334,1734921,2019-04-03 05:00:00
147.29,148.9433333333333,146.8333333333334,148.1266666666667,1194720,2019-04-04 05:00:00
147.91,149.9366666666667,147.91,149.7433333333334,1268646,2019-04-05 05:00:00
149.5,149.5,147.9566666666667,148.81,1208973,2019-04-08 05:00:00
147.9833333333333,148.6883333333333,147.1466666666667,147.9133333333333,1164618,2019-04-09 05:00:00
147.9666666666667,148.1666666666667,145.92,147.9033333333333,1372938,2019-04-10 05:00:00
148.4033333333333,148.5333333333333,147.58,147.7533333333333,1077786,2019-04-11 05:00:00
148.4066666666667,148.54,145.88,147.1766666666667,1827267,2019-04-12 05:00:00
147.5666666666667,148.0483333333333,146.86,147.9233333333333,1232724,2019-04-15 05:00:00
147.99,150.2033333333334,147.7766666666667,150.1566666666667,1345653,2019-04-16 05:00:00
150.0,150.3333333333334,147.3166666666667,147.6366666666667,1665387,2019-04-17 05:00:00
148.41,151.2166666666667,148.0666666666667,150.81,2285319,2019-04-18 05:00:00
149.88,151.8233333333334,149.7633333333334,150.63,2367207,2019-04-22 05:00:00
150.0,155.0333333333333,148.2333333333333,153.48,3760512,2019-04-23 05:00:00
153.2833333333333,153.6133333333333,151.96,152.6333333333333,1734885,2019-04-24 05:00:00
152.03,152.43,150.25,150.4333333333333,1479600,2019-04-25 05:00:00
150.3633333333333,152.7533333333333,150.0966666666667,152.2233333333333,1015092,2019-04-26 05:00:00
151.98,151.98,149.8033333333334,150.51,1792728,2019-04-29 05:00:00
150.6666666666667,151.9933333333334,150.4833333333333,151.61,1721013,2019-04-30 05:00:00
152.0,152.0,148.8666666666667,149.1666666666667,2129871,2019-05-01 05:00:00
148.6666666666667,151.2033333333334,148.04,150.89,1487802,2019-05-02 05:00:00
151.37,152.4,150.34,151.97,1099314,2019-05-03 05:00:00
149.78,151.9433333333333,149.6666666666667,150.8,1357452,2019-05-06 05:00:00
149.2933333333333,150.2233333333333,147.6083333333333,148.9933333333334,1632381,2019-05-07 05:00:00
148.6766666666667,149.1066666666667,147.8383333333334,148.17,1317009,2019-05-08 05:00:00
146.7033333333334,148.22,145.675,147.32,1125897,2019-05-09 05:00:00
146.7666666666667,147.82,145.5,146.64,1503027,2019-05-10 05:00:00
144.06,144.95,142.3833333333333,143.63,1632954,2019-05-13 05:00:00
143.5366666666667,145.63,142.82,144.8033333333334,1262046,2019-05-14 05:00:00
143.76,144.81,143.2333333333333,143.64,1039443,2019-05-15 05:00:00
143.5233333333334,145.0516666666667,143.4633333333334,144.4266666666667,1781295,2019-05-16 05:00:00
143.7366666666667,146.1483333333334,143.5366666666667,145.2266666666667,1376013,2019-05-17 05:00:00
143.9633333333334,144.76,141.3233333333334,141.5033333333333,1578912,2019-05-20 05:00:00
141.9233333333333,144.8366666666667,141.8233333333334,143.9733333333333,1300827,2019-05-21 05:00:00
144.2566666666667,145.1733333333333,143.5466666666667,143.8133333333333,1023126,2019-05-22 05:00:00
143.1933333333333,144.1633333333333,141.7166666666667,143.5233333333334,1966815,2019-05-23 05:00:00
144.2433333333334,144.44,143.2133333333334,143.5733333333334,1095900,2019-05-24 05:00:00
143.58,144.7366666666667,142.3433333333333,142.3433333333333,1521678,2019-05-28 05:00:00
142.33,142.7166666666667,141.3633333333333,142.1466666666667,1309455,2019-05-29 05:00:00
141.34,143.1366666666667,141.2033333333334,141.5233333333334,1253217,2019-05-30 05:00:00
140.1966666666667,140.995,139.1983333333334,139.8166666666667,1445889,2019-05-31 05:00:00
139.6966666666667,142.4,139.1633333333333,142.27,1567425,2019-06-03 05:00:00
143.81,145.13,142.4533333333334,145.13,2294460,2019-06-04 05:00:00
146.0466666666667,149.9666666666667,144.4833333333333,149.9233333333333,2216619,2019-06-05 05:00:00
150.0,155.52,149.3841333333333,155.52,2588940,2019-06-06 05:00:00
155.5166666666667,159.6616666666667,154.9283333333334,157.9933333333334,2902140,2019-06-07 05:00:00
158.9033333333333,159.0133333333334,157.1366666666667,157.1833333333333,1480242,2019-06-10 05:00:00
158.29,159.1233333333333,155.2866666666667,156.9566666666667,1880097,2019-06-11 05:00:00
157.8966666666667,158.19,156.1866666666667,157.9566666666667,1341663,2019-06-12 05:00:00
158.7566666666667,159.7133333333334,158.2833333333333,159.67,1673118,2019-06-13 05:00:00
159.37,159.37,157.27,157.8833333333333,1434225,2019-06-14 05:00:00
157.8833333333333,158.09,155.505,155.92,1250064,2019-06-17 05:00:00
157.06,157.2266666666667,154.1566666666667,154.9233333333333,2081268,2019-06-18 05:00:00
154.93,155.5933333333333,153.5483333333333,155.0,1707366,2019-06-19 05:00:00
156.5066666666667,157.4733333333333,154.1966666666667,157.22,1603143,2019-06-20 05:00:00
156.6666666666667,157.2033333333334,154.9166666666667,155.23,2249949,2019-06-21 05:00:00
155.72,156.8,154.62,155.32,1151544,2019-06-24 05:00:00
154.64,155.745,153.4233333333333,154.4433333333333,1453773,2019-06-25 05:00:00
153.8533333333333,154.3066666666667,151.4,151.4233333333333,1312230,2019-06-26 05:00:00
152.0166666666667,152.6333333333333,150.33,151.5833333333334,1122027,2019-06-27 05:00:00
151.6733333333333,152.7633333333334,150.8133333333333,152.7633333333334,1647240,2019-06-28 05:00:00
153.84,154.5533333333334,152.52,153.7666666666667,1261932,2019-07-01 05:00:00
153.89,155.0266666666667,153.3333333333334,154.4633333333334,1001979,2019-07-02 05:00:00
155.3166666666667,156.7566666666667,154.52,156.72,642240,2019-07-03 05:00:00
155.2733333333334,155.78,153.4733333333333,155.38,683235,2019-07-05 05:00:00
155.0533333333334,155.67,154.0366666666667,154.2633333333334,946662,2019-07-08 05:00:00
153.9966666666667,154.4166666666667,152.9566666666667,154.0466666666667,852642,2019-07-09 05:00:00
155.2333333333333,155.7166666666667,151.68,152.5133333333334,1485765,2019-07-10 05:00:00
152.61,155.1,152.3466666666667,155.0666666666667,1232088,2019-07-11 05:00:00
155.5,157.0,155.4054333333333,156.5766666666667,1272789,2019-07-12 05:00:00
156.7666666666667,157.9966666666667,156.2733333333334,157.9566666666667,1000929,2019-07-15 05:00:00
158.0,158.0466666666667,155.6433333333334,155.8466666666667,1507884,2019-07-16 05:00:00
155.6666666666667,155.9383333333333,152.2033333333334,152.2833333333333,1735398,2019-07-17 05:00:00
151.91,153.2566666666667,149.21,152.5633333333333,1743138,2019-07-18 05:00:00
152.8766666666667,153.69,151.83,152.2,1464513,2019-07-19 05:00:00
152.4033333333333,153.895,151.26,151.53,1603239,2019-07-22 05:00:00
156.3333333333334,164.0866666666667,155.34,163.41,6339294,2019-07-23 05:00:00
165.0,167.1466666666667,162.8683333333334,167.0433333333333,2743110,2019-07-24 05:00:00
166.8633333333333,170.1766666666667,166.39,169.7666666666667,2669382,2019-07-25 05:00:00
169.8733333333333,171.11,168.2333333333333,170.7666666666667,1778697,2019-07-26 05:00:00
170.0366666666667,170.7666666666667,168.7233333333333,170.0466666666667,1946646,2019-07-29 05:00:00
168.6933333333333,172.1433333333333,168.1133666666667,171.6733333333333,1718916,2019-07-30 05:00:00
171.0166666666667,173.2483333333333,169.17,171.0133333333333,1909821,2019-07-31 05:00:00
171.5233333333334,174.42,170.375,170.9833333333334,1615590,2019-08-01 05:00:00
169.7733333333334,171.2066666666667,168.5566666666667,170.1566666666667,1261149,2019-08-02 05:00:00
167.41,168.7133333333334,164.5066666666667,165.12,1532568,2019-08-05 05:00:00
166.2233333333333,167.2566666666667,164.3133333333333,166.29,1704642,2019-08-06 05:00:00
164.9466666666667,171.5687333333333,163.9483333333334,170.9966666666667,2234415,2019-08-07 05:00:00
172.2,174.4833333333334,172.1533333333333,174.4366666666667,1599843,2019-08-08 05:00:00
173.53,174.6666666666667,171.82,173.2533333333333,992046,2019-08-09 05:00:00
172.7066666666667,174.1733333333333,171.4366666666667,171.91,969747,2019-08-12 05:00:00
171.8133333333334,175.6666666666667,171.59,175.2833333333333,1577835,2019-08-13 05:00:00
172.3466666666667,174.7833333333333,171.6916666666667,171.7533333333333,1548768,2019-08-14 05:00:00
173.29,173.8733333333333,171.7166666666667,173.4,1291521,2019-08-15 05:00:00
174.9666666666667,177.34,174.1666666666667,176.6966666666667,1806609,2019-08-16 05:00:00
177.0866666666667,178.9132666666667,175.2466666666667,176.1466666666667,1446930,2019-08-19 05:00:00
175.1433333333333,175.36,173.1633333333333,174.6666666666667,1209270,2019-08-20 05:00:00
176.4133333333333,178.0366666666667,174.9183333333333,175.8866666666667,1467048,2019-08-21 05:00:00
177.12,177.2166666666667,174.2033333333334,174.5,1248018,2019-08-22 05:00:00
174.1066666666667,174.3566666666667,170.0833333333334,170.8666666666667,1838925,2019-08-23 05:00:00
172.1366666666667,172.5808333333333,169.7733333333334,171.1533333333333,1046952,2019-08-26 05:00:00
172.59,173.33,170.835,171.7966666666667,980727,2019-08-27 05:00:00
170.8133333333334,174.2866666666667,170.79,174.23,899547,2019-08-28 05:00:00
176.08,176.61,174.3183333333334,174.8933333333333,1246050,2019-08-29 05:00:00
175.9633333333334,176.6033333333333,174.7233333333333,175.5833333333334,1274064,2019-08-30 05:00:00
175.1733333333333,176.2233333333333,173.3266666666667,175.7266666666667,933330,2019-09-03 05:00:00
177.4666666666667,178.4366666666667,176.6266666666667,178.2233333333333,1065678,2019-09-04 05:00:00
179.88,179.88,177.155,178.1733333333333,1296288,2019-09-05 05:00:00
179.64,179.6666666666667,178.04,178.2466666666667,983928,2019-09-06 05:00:00
178.05,178.1416666666667,173.32,174.3433333333333,1382424,2019-09-09 05:00:00
172.95,174.1733333333333,171.2966666666667,173.91,1447068,2019-09-10 05:00:00
173.6733333333333,176.8833333333333,173.1683333333333,175.8,1540518,2019-09-11 05:00:00
177.8033333333333,182.9933333333334,176.97,179.65,1878696,2019-09-12 05:00:00
178.69,181.1483333333334,178.6566666666667,180.5066666666667,1189608,2019-09-13 05:00:00
178.67,178.67,175.79,175.83,1257843,2019-09-16 05:00:00
176.2766666666667,179.6666666666667,175.8966666666667,179.1733333333333,1041057,2019-09-17 05:00:00
179.7033333333334,181.3266666666667,178.27,180.9466666666667,973869,2019-09-18 05:00:00
180.0466666666667,183.5766666666667,179.1733333333333,183.26,1580712,2019-09-19 05:00:00
184.0566666666667,184.6933333333334,181.82,183.5133333333333,2432349,2019-09-20 05:00:00
182.7,183.55,180.3833333333333,180.55,1492962,2019-09-23 05:00:00
182.44,184.0316666666667,179.64,180.8333333333334,1634583,2019-09-24 05:00:00
181.9866666666667,182.17,179.4233333333333,181.5133333333333,1414983,2019-09-25 05:00:00
181.75,183.5133333333333,180.4383333333334,182.7833333333333,849429,2019-09-26 05:00:00
183.8866666666667,183.8866666666667,180.62,181.4266666666667,1079652,2019-09-27 05:00:00
181.9733333333333,183.5066666666667,181.8433333333333,183.29,1082637,2019-09-30 05:00:00
183.7,184.37,181.1633333333333,181.62,1459206,2019-10-01 05:00:00
181.1866666666667,181.8166666666667,178.27,180.3366666666667,1629939,2019-10-02 05:00:00
180.34,181.6966666666667,178.9566666666667,181.0633333333334,1078242,2019-10-03 05:00:00
181.92,184.1433333333333,181.92,182.9466666666667,1078554,2019-10-04 05:00:00
182.54,184.4933333333334,182.28,183.0933333333333,920757,2019-10-07 05:00:00
181.7766666666667,183.6666666666667,180.54,181.98,1185375,2019-10-08 05:00:00
181.6666666666667,185.6933333333334,181.6666666666667,185.22,1214619,2019-10-09 05:00:00
185.4566666666667,186.2833333333333,184.2066666666667,186.2333333333334,1343049,2019-10-10 05:00:00
187.8,188.1466666666667,182.93,183.3366666666667,2163594,2019-10-11 05:00:00
183.7166666666667,185.3033333333333,183.0633333333334,183.45,878889,2019-10-14 05:00:00
185.32,186.52,184.23,186.2966666666667,1274247,2019-10-15 05:00:00
186.0733333333334,188.3833333333333,185.31,188.08,1211268,2019-10-16 05:00:00
188.0633333333334,189.0,186.3733333333333,186.8466666666667,1245879,2019-10-17 05:00:00
185.9033333333333,187.3825,185.67,186.9533333333334,1362630,2019-10-18 05:00:00
187.1833333333333,187.5866666666667,183.1433333333333,183.47,2466045,2019-10-21 05:00:00
185.8333333333334,192.7866666666667,182.0566666666667,188.9633333333334,3325059,2019-10-22 05:00:00
190.0,190.0,186.1266666666667,187.9566666666667,1840566,2019-10-23 05:00:00
188.95,191.6666666666667,188.7516666666667,191.35,1451232,2019-10-24 05:00:00
191.9166666666667,193.3333333333334,191.0333333333333,191.6433333333333,1298616,2019-10-25 05:00:00
191.6766666666667,193.74,191.6766666666667,192.7466666666667,1586511,2019-10-28 05:00:00
191.7833333333333,194.4366666666667,191.7833333333333,193.87,1845234,2019-10-29 05:00:00
194.1166666666667,195.7133333333334,192.5933333333333,195.41,1610454,2019-10-30 05:00:00
195.8333333333334,196.3333333333334,190.5266666666667,190.7733333333334,2370879,2019-10-31 05:00:00
191.9533333333334,193.47,191.0033333333333,193.2133333333334,1533336,2019-11-01 05:00:00
194.76,194.8433333333333,190.2916666666667,190.3333333333334,1831110,2019-11-04 06:00:00
189.5033333333333,191.33,186.25,188.3033333333333,2490699,2019-11-05 06:00:00
188.43,191.9366666666667,188.1933333333334,191.7466666666667,1567410,2019-11-06 06:00:00
192.7233333333333,192.7266666666667,189.0216666666667,189.82,1794000,2019-11-07 06:00:00
190.46,193.82,190.1510333333333,193.7833333333333,1129539,2019-11-08 06:00:00
192.8166666666667,194.3333333333334,192.5583333333333,193.1366666666667,976266,2019-11-11 06:00:00
193.16,196.4333333333333,192.95,195.7466666666667,1352613,2019-11-12 06:00:00
195.5533333333333,197.6966666666667,195.0,196.58,1163841,2019-11-13 06:00:00
195.6666666666667,198.3333333333334,195.22,197.8166666666667,857607,2019-11-14 06:00:00
198.3333333333334,199.0,197.03,197.59,1131798,2019-11-15 06:00:00
193.67,197.2333333333334,193.5133333333333,195.36,1453026,2019-11-18 06:00:00
195.9366666666667,196.2133333333334,194.39,194.7333333333334,2064102,2019-11-19 06:00:00
194.73,194.73,190.8766666666667,192.0066666666667,1882200,2019-11-20 06:00:00
191.0033333333333,192.2133333333334,188.8733333333333,189.52,2166669,2019-11-21 06:00:00
189.97,192.0,189.4133333333333,191.61,1986432,2019-11-22 06:00:00
192.58,194.0666666666667,192.1109333333334,193.3366666666667,1280892,2019-11-25 06:00:00
193.6966666666667,195.8066666666667,193.12,195.7266666666667,2161854,2019-11-26 06:00:00
195.0966666666667,195.6633333333333,194.075,194.9533333333334,918015,2019-11-27 06:00:00
194.8033333333333,195.52,193.5966666666667,194.3766666666667,709623,2019-11-29 06:00:00
193.5233333333334,193.5233333333334,191.0,191.61,1001610,2019-12-02 06:00:00
190.5733333333334,192.7766666666667,190.0,192.6366666666667,1388646,2019-12-03 06:00:00
193.1066666666667,194.3333333333334,190.2633333333333,190.4366666666667,1279890,2019-12-04 06:00:00
191.4733333333333,191.8633333333334,189.185,190.8333333333334,1192284,2019-12-05 06:00:00
192.64,193.57,191.0866666666667,192.8466666666667,1000704,2019-12-06 06:00:00
192.6166666666667,193.0787666666667,191.4733333333333,192.19,776955,2019-12-09 06:00:00
191.56,191.9172,190.12,190.2833333333333,1244271,2019-12-10 06:00:00
191.1833333333333,191.9033333333333,190.0566666666667,191.83,813849,2019-12-11 06:00:00
191.75,193.51,191.6433333333333,192.27,1304277,2019-12-12 06:00:00
191.6666666666667,193.0666666666667,190.6666666666667,190.7433333333334,1213539,2019-12-13 06:00:00
191.43,193.63,190.42,193.17,1358304,2019-12-16 06:00:00
193.3733333333333,193.554,192.0666666666667,192.7133333333334,1135959,2019-12-17 06:00:00
193.2433333333334,193.2433333333334,190.08,190.87,1004139,2019-12-18 06:00:00
191.3233333333334,193.2233333333333,190.5666666666667,192.6166666666667,1141050,2019-12-19 06:00:00
193.7566666666667,194.2033,192.05,193.66,2224554,2019-12-20 06:00:00
193.97,194.73,193.1533333333333,194.42,697155,2019-12-23 06:00:00
193.4566666666667,194.65,193.07,193.7133333333334,294354,2019-12-24 06:00:00
194.0066666666667,194.06,192.4188333333333,193.8666666666667,453204,2019-12-26 06:00:00
194.5766666666667,195.02,193.6266666666667,193.8966666666667,525231,2019-12-27 06:00:00
192.75,193.6033333333333,192.3933333333333,192.9133333333333,695940,2019-12-30 06:00:00
192.7,194.6083333333334,192.28,194.5133333333333,867210,2019-12-31 06:00:00
195.0166666666667,195.04,189.58,190.6166666666667,1806867,2020-01-02 06:00:00
188.4466666666667,190.51,188.0966666666667,188.15,1635741,2020-01-03 06:00:00
187.41,188.5720333333333,186.9733333333333,187.8033333333333,1926588,2020-01-06 06:00:00
188.5666666666667,188.7133333333334,186.4649666666667,186.7866666666667,1804137,2020-01-07 06:00:00
187.3466666666667,190.11,187.0,189.76,1886484,2020-01-08 06:00:00
190.5366666666667,191.0466666666667,187.585,188.5433333333333,2245197,2020-01-09 06:00:00
189.2833333333333,190.3966666666667,188.7533333333333,189.03,1001874,2020-01-10 06:00:00
189.1566666666667,191.75,188.7766666666667,191.62,1306350,2020-01-13 06:00:00
191.58,192.99,190.8533333333333,191.49,1810161,2020-01-14 06:00:00
192.0433333333333,195.9316666666667,191.32,194.8533333333333,1460481,2020-01-15 06:00:00
196.6066666666667,196.6066666666667,193.93,194.9933333333334,1494918,2020-01-16 06:00:00
195.4466666666667,198.3566666666667,194.61,198.1566666666667,2143356,2020-01-17 06:00:00
198.15,199.415,196.7833333333333,197.6866666666667,1596039,2020-01-21 06:00:00
198.6933333333334,198.8683333333334,196.9633333333334,197.6433333333333,1093830,2020-01-22 06:00:00
198.0533333333333,198.8766666666667,196.4840333333333,198.8466666666667,1297134,2020-01-23 06:00:00
199.6666666666667,199.9833333333334,197.3116666666667,198.28,1400505,2020-01-24 06:00:00
195.9633333333334,196.65,194.1833333333333,194.7566666666667,1233345,2020-01-27 06:00:00
194.8333333333334,197.6533333333333,194.8333333333334,197.0166666666667,1189557,2020-01-28 06:00:00
197.6666666666667,199.3333333333334,196.7533333333333,196.7533333333333,1906887,2020-01-29 06:00:00
187.4666666666667,190.2566666666667,185.1666666666667,189.6333333333333,3222777,2020-01-30 06:00:00
186.79,188.0,183.7333333333334,185.6633333333333,2703582,2020-01-31 06:00:00
186.44,192.6933333333334,185.9533333333334,191.6366666666667,2517993,2020-02-03 06:00:00
192.9466666666667,196.6633333333333,192.1333333333333,195.6566666666667,1922445,2020-02-04 06:00:00
195.6533333333333,195.8266666666667,190.31,194.1466666666667,2439864,2020-02-05 06:00:00
194.6866666666667,195.1933333333334,193.1,193.9666666666667,1985253,2020-02-06 06:00:00
193.7733333333334,193.7733333333334,190.5433333333333,190.85,1704498,2020-02-07 06:00:00
190.37,191.5866666666667,189.62,190.76,1518576,2020-02-10 06:00:00
191.0833333333334,193.7166666666667,190.89,192.3466666666667,1223844,2020-02-11 06:00:00
192.3833333333333,193.995,191.8826666666667,193.38,1109340,2020-02-12 06:00:00
192.41,194.19,192.0333333333333,193.2533333333333,838365,2020-02-13 06:00:00
193.4566666666667,195.15,193.0561666666667,195.15,916296,2020-02-14 06:00:00
194.3733333333333,194.6266666666667,192.0666666666667,193.9266666666667,1239387,2020-02-18 06:00:00
195.0,197.4633333333334,194.98,196.35,1478976,2020-02-19 06:00:00
195.2566666666667,197.0933333333333,193.3333333333334,194.6933333333334,1021731,2020-02-20 06:00:00
193.4366666666667,194.3966666666667,190.7966666666667,191.1133333333334,1149480,2020-02-21 06:00:00
187.12,190.6566666666667,185.67,189.0333333333333,1697490,2020-02-24 06:00:00
189.93,190.2666666666667,183.4166666666667,183.6533333333333,2530470,2020-02-25 06:00:00
185.0533333333333,188.375,182.95,183.5366666666667,2172360,2020-02-26 06:00:00
180.7866666666667,182.7816666666667,174.9666666666667,175.12,2345076,2020-02-27 06:00:00
169.3833333333333,172.25,165.89,172.25,4079445,2020-02-28 06:00:00
174.0066666666667,179.44,171.0066666666667,179.44,2520987,2020-03-02 06:00:00
180.1733333333333,184.1366666666667,176.87,180.1933333333334,2212701,2020-03-03 06:00:00
184.4233333333333,191.62,181.7666666666667,191.5933333333333,2209950,2020-03-04 06:00:00
187.0133333333333,188.68,183.0866666666667,184.97,1775610,2020-03-05 06:00:00
180.92,181.5066666666667,176.4966666666667,180.3333333333334,1971954,2020-03-06 06:00:00
167.1166666666667,179.445,166.8333333333334,175.72,3484491,2020-03-09 05:00:00
180.7566666666667,182.1533333333333,171.8066666666667,182.0066666666667,2829420,2020-03-10 05:00:00
177.6666666666667,178.2166666666667,169.1833333333333,173.38,3127650,2020-03-11 05:00:00
162.2233333333333,169.785,157.0033333333333,160.88,3269121,2020-03-12 05:00:00
167.5233333333334,168.4866666666667,154.29,166.4433333333333,4273833,2020-03-13 05:00:00
149.6666666666667,150.22,135.1466666666667,135.3566666666667,4736628,2020-03-16 05:00:00
138.3666666666667,144.73,125.8990666666667,140.1266666666667,5943462,2020-03-17 05:00:00
129.5966666666667,136.73,108.4766666666667,134.2866666666667,5137998,2020-03-18 05:00:00
132.9466666666667,149.6533333333333,129.3666666666667,148.3733333333333,3081825,2020-03-19 05:00:00
151.0733333333334,152.3433333333333,135.3266666666667,137.5666666666667,3788505,2020-03-20 05:00:00
136.94,140.9366666666667,130.2566666666667,132.2333333333333,2876949,2020-03-23 05:00:00
139.52,153.47,138.8166666666667,151.34,3735285,2020-03-24 05:00:00
150.7566666666667,158.2766666666667,149.0833333333334,150.5533333333334,2766837,2020-03-25 05:00:00
155.01,157.755,151.3333333333334,155.38,2563437,2020-03-26 05:00:00
150.3333333333334,157.1633333333333,150.0,153.22,1990578,2020-03-27 05:00:00
157.2166666666667,162.16,154.2966666666667,160.61,2259468,2020-03-30 05:00:00
158.83,160.5833333333334,152.5166666666667,153.1733333333333,3840717,2020-03-31 05:00:00
146.6366666666667,148.1733333333333,140.4666666666667,141.66,3430512,2020-04-01 05:00:00
140.0666666666667,146.6566666666667,137.3366666666667,145.6366666666667,3258147,2020-04-02 05:00:00
145.0,147.53,138.7466666666667,140.01,2051493,2020-04-03 05:00:00
147.5966666666667,154.3266666666667,146.0366666666667,152.8733333333333,2193231,2020-04-06 05:00:00
158.4533333333334,161.6566666666667,154.01,154.45,2436165,2020-04-07 05:00:00
156.75,163.99,154.0166666666667,162.77,1770978,2020-04-08 05:00:00
166.0833333333334,172.7233333333333,162.55,164.05,3194076,2020-04-09 05:00:00
160.77,164.1366666666667,157.6266666666667,163.0666666666667,2571843,2020-04-13 05:00:00
166.6666666666667,170.2166666666667,163.3366666666667,168.13,2263155,2020-04-14 05:00:00
163.5866666666667,166.66,161.9466666666667,164.2266666666667,1870191,2020-04-15 05:00:00
166.5633333333333,167.33,158.7,161.6766666666667,2226159,2020-04-16 05:00:00
165.8466666666667,172.6866666666667,165.8466666666667,172.25,1824243,2020-04-17 05:00:00
168.94,171.635,164.31,165.29,1747125,2020-04-20 05:00:00
162.7966666666667,164.2966666666667,159.8716666666667,161.6333333333333,984546,2020-04-21 05:00:00
164.89,168.4533333333334,164.89,166.7633333333334,1117302,2020-04-22 05:00:00
166.8133333333333,169.5566666666667,165.8766666666667,166.2333333333333,915258,2020-04-23 05:00:00
167.1966666666667,168.9116666666667,164.8644,168.6866666666667,807174,2020-04-24 05:00:00
167.9866666666667,171.6133333333334,165.7633333333334,170.4866666666667,1401102,2020-04-27 05:00:00
173.0,173.2933333333333,168.3516666666667,169.5766666666667,1564653,2020-04-28 05:00:00
178.6666666666667,186.5433333333333,174.66,179.62,2886615,2020-04-29 05:00:00
175.9566666666667,181.2066666666667,174.5433333333333,178.79,2059203,2020-04-30 05:00:00
175.2133333333334,176.5833333333334,173.3566666666667,175.48,1241004,2020-05-01 05:00:00
174.7366666666667,176.6216666666667,172.32,176.28,1184412,2020-05-04 05:00:00
177.9866666666667,179.9133333333333,176.51,177.5633333333334,1121667,2020-05-05 05:00:00
178.3333333333334,178.865,174.48,174.6733333333333,1025586,2020-05-06 05:00:00
176.5866666666667,177.7666666666667,175.4033333333333,176.1866666666667,1172571,2020-05-07 05:00:00
179.6866666666667,184.5266666666667,178.2333333333334,183.2266666666667,1477197,2020-05-08 05:00:00
181.07,187.9233333333333,180.9333333333333,186.28,2395665,2020-05-11 05:00:00
185.6966666666667,187.92,184.4866666666667,184.4866666666667,1867710,2020-05-12 05:00:00
183.48,184.9,179.8983333333334,182.7733333333334,1466778,2020-05-13 05:00:00
180.1066666666667,181.8733333333333,176.0633333333334,181.85,1630980,2020-05-14 05:00:00
180.1633333333333,189.46,179.7666666666667,189.46,2658888,2020-05-15 05:00:00
193.3333333333334,195.3733333333333,190.6327333333333,190.75,1856808,2020-05-18 05:00:00
190.3,191.8833333333333,187.5033333333333,187.9133333333333,1664985,2020-05-19 05:00:00
